node_i,node_j,condition,p_value
PRESS,ARTCO2,VENTALV,0.21578425533234305
PRESS,ARTCO2,VENTALV,0.21578425533234305
PRESS,ARTCO2,VENTALV,0.21578425533234305
PRESS,ARTCO2,VENTALV,0.21578425533234305
PRESS,ARTCO2,VENTALV,0.21578425533234305
PRESS,ARTCO2,VENTALV,0.21578425533234305
PRESS,ARTCO2,VENTALV,0.21578425533234305
PRESS,CATECHOL,MINVOL,0.287560516961648
PRESS,CATECHOL,MINVOL,0.287560516961648
PRESS,CATECHOL,MINVOL,0.287560516961648
PRESS,CATECHOL,MINVOL,0.287560516961648
PRESS,CATECHOL,MINVOL,0.287560516961648
PRESS,CATECHOL,MINVOL,0.287560516961648
PRESS,CATECHOL,MINVOL,0.287560516961648
PRESS,HR,HREKG,0.13259862772946496
PRESS,HR,HREKG,0.13259862772946496
PRESS,HR,HREKG,0.13259862772946496
PRESS,CO,VENTMACH,0.14518024081664022
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTTUBE,CO,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTLUNG,VENTTUBE,0.2476358106251766
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,VENTALV,VENTTUBE,0.6979411126612165
DISCONNECT,ARTCO2,VENTALV,0.6299837637540747
DISCONNECT,ARTCO2,VENTALV,0.6299837637540747
DISCONNECT,ARTCO2,VENTALV,0.6299837637540747
DISCONNECT,ARTCO2,VENTALV,0.6299837637540747
DISCONNECT,ARTCO2,VENTALV,0.6299837637540747
DISCONNECT,ARTCO2,VENTALV,0.6299837637540747
DISCONNECT,ARTCO2,VENTALV,0.6299837637540747
DISCONNECT,CATECHOL,PVSAT,0.5508314999023693
DISCONNECT,CATECHOL,PVSAT,0.5508314999023693
DISCONNECT,HR,PVSAT,0.570656660802594
DISCONNECT,HR,PVSAT,0.570656660802594
DISCONNECT,CO,PVSAT,0.44569551568534405
DISCONNECT,CO,PVSAT,0.44569551568534405
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTMACH,HRBP,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.6127073979009345
MINVOLSET,VENTLUNG,VENTMACH,0.48734391342220207
MINVOLSET,VENTALV,VENTMACH,0.08598041365630799
MINVOLSET,ARTCO2,VENTMACH,0.29243715669441617
MINVOLSET,CATECHOL,VENTMACH,0.5176297104267622
MINVOLSET,HR,VENTMACH,0.7192963330938449
MINVOLSET,CO,VENTMACH,0.19439578312106706
MINVOLSET,BP,VENTMACH,0.6294293159716221
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTTUBE,HRBP,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.7039395858109885
VENTMACH,VENTLUNG,VENTTUBE,0.7039395858109885
VENTMACH,VENTLUNG,VENTTUBE,0.7039395858109885
VENTMACH,VENTALV,VENTTUBE,0.893840167639039
VENTMACH,VENTALV,VENTTUBE,0.893840167639039
VENTMACH,VENTALV,VENTTUBE,0.893840167639039
VENTMACH,ARTCO2,VENTTUBE,0.5954886321681327
VENTMACH,ARTCO2,VENTTUBE,0.5954886321681327
VENTMACH,CATECHOL,ARTCO2,0.3307269918986986
VENTMACH,HR,ARTCO2,0.554080201655957
VENTMACH,CO,ARTCO2,0.6621150435122694
VENTMACH,BP,ARTCO2,0.9861823963093174
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTLUNG,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,VENTALV,HRBP,0.0
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,ARTCO2,VENTALV,0.9957955395862835
VENTTUBE,CATECHOL,ARTCO2,0.8342468291039008
VENTTUBE,CATECHOL,ARTCO2,0.8342468291039008
VENTTUBE,HR,ARTCO2,0.550894779412258
VENTTUBE,HR,ARTCO2,0.550894779412258
VENTTUBE,CO,ARTCO2,0.7109900242503753
VENTTUBE,CO,ARTCO2,0.7109900242503753
VENTTUBE,BP,VENTMACH,0.7812482356707124
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,VENTALV,HRBP,0.0
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,ARTCO2,VENTALV,0.5440634347391864
VENTLUNG,CATECHOL,ARTCO2,0.24482762490273705
VENTLUNG,CATECHOL,ARTCO2,0.24482762490273705
VENTLUNG,HR,ARTCO2,0.23263470453238363
VENTLUNG,HR,ARTCO2,0.23263470453238363
VENTLUNG,CO,ARTCO2,0.29085291579129613
VENTLUNG,CO,ARTCO2,0.29085291579129613
VENTLUNG,BP,ARTCO2,0.22818458749591622
VENTLUNG,BP,ARTCO2,0.22818458749591622
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,ARTCO2,HRBP,0.0
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,CATECHOL,HRBP,4.789406376480075e-121
VENTALV,HR,ARTCO2,0.7065128735734816
VENTALV,HR,ARTCO2,0.7065128735734816
VENTALV,CO,ARTCO2,0.15028226458305538
VENTALV,CO,ARTCO2,0.15028226458305538
VENTALV,BP,ARTCO2,0.8070749705761571
VENTALV,BP,ARTCO2,0.8070749705761571
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,CATECHOL,HRBP,1.4626451285945354e-126
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,HR,CATECHOL,0.18512390604255766
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,CO,CATECHOL,0.20404069997975482
ARTCO2,BP,MINVOL,0.15648063413242866
ARTCO2,BP,MINVOL,0.15648063413242866
ARTCO2,BP,MINVOL,0.15648063413242866
ARTCO2,BP,MINVOL,0.15648063413242866
ARTCO2,BP,MINVOL,0.15648063413242866
ARTCO2,BP,MINVOL,0.15648063413242866
ARTCO2,BP,MINVOL,0.15648063413242866
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,HR,TPR,0.0
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,CO,HR,0.11827784454490174
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
CATECHOL,BP,TPR,7.428664644819851e-57
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,CO,TPR,0.0
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
HR,BP,TPR,4.135926341338701e-187
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
CO,BP,TPR,0.0
LVEDVOLUME,LVFAILURE,"CVP,PCWP",3.948858988426444e-45
LVEDVOLUME,LVFAILURE,"CVP,PCWP",3.948858988426444e-45
LVEDVOLUME,LVFAILURE,"CVP,PCWP",3.948858988426444e-45
LVEDVOLUME,LVFAILURE,"CVP,PCWP",3.948858988426444e-45
LVEDVOLUME,LVFAILURE,"CVP,PCWP",3.948858988426444e-45
LVEDVOLUME,LVFAILURE,"CVP,PCWP",3.948858988426444e-45
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.7999537167019819
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",3.3055987354778556e-47
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",0.00014274955325847702
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",0.00014274955325847702
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",0.00014274955325847702
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",0.00014274955325847702
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",0.00014274955325847702
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",0.00014274955325847702
HREKG,ERRCAUTER,"HR,HRSAT",3.6809363344171474e-150
HREKG,HRSAT,"ERRCAUTER,HR",0.08154820226300454
HREKG,HR,"ERRCAUTER,HRSAT",5.216795383638731e-280
HRSAT,HR,"ERRCAUTER,HREKG",3.6995582957685435e-246
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"ARTCO2,VENTLUNG",0.9905353253081317
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.9335021500868362
EXPCO2,INTUBATION,"ARTCO2,VENTLUNG",0.9907974870560416
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.9720254277403639
EXPCO2,VENTTUBE,"ARTCO2,VENTLUNG",0.9915304946600857
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTLUNG,"INTUBATION,MINVOL",2.651115817811583e-190
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.99961252383075
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9937218010420732
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9937218010420732
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9937218010420732
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.9937218010420732
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9809376408431941
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9809376408431941
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9809376408431941
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9809376408431941
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTLUNG,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9995786131797991
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9995786131797991
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9995786131797991
