node_i,node_j,condition,p_value
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,VehicleYear,OtherCarCost,3.871739821782197e-298
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,RuggedAuto,OtherCarCost,6.24866730289499e-140
SocioEcon,Accident,Antilock,0.6412181624635982
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,DrivQuality,RuggedAuto,0.06239076097946977
SocioEcon,DrivQuality,RuggedAuto,0.06239076097946977
SocioEcon,DrivQuality,RuggedAuto,0.06239076097946977
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,Antilock,OtherCarCost,2.057372934821955e-303
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,SeniorTrain,MedCost,0.07796563825430725
SocioEcon,SeniorTrain,MedCost,0.07796563825430725
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,ThisCarCost,OtherCarCost,5.045113830065118e-221
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,AntiTheft,OtherCarCost,1.7434756612035406e-119
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,OtherCar,OtherCarCost,1.680883377885961e-164
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Cushioning,OtherCarCost,5.3066832090620765e-149
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
SocioEcon,Airbag,OtherCarCost,6.378564031441772e-282
RiskAversion,RuggedAuto,MakeModel,0.3010480055540968
RiskAversion,RuggedAuto,MakeModel,0.3010480055540968
RiskAversion,MakeModel,SocioEcon,0.42114585539544414
RiskAversion,MakeModel,SocioEcon,0.42114585539544414
RiskAversion,MakeModel,SocioEcon,0.42114585539544414
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivQuality,GoodStudent,1.4041709758650353e-20
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,DrivingSkill,GoodStudent,2.9281421424243204e-104
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,SeniorTrain,GoodStudent,5.3570567544623724e-83
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,HomeBase,GoodStudent,2.4904613312052543e-267
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,AntiTheft,GoodStudent,0.0
RiskAversion,OtherCar,MakeModel,0.07594437388290737
RiskAversion,OtherCar,MakeModel,0.07594437388290737
RiskAversion,MedCost,DrivQuality,0.05877283403161534
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
RiskAversion,DrivHist,GoodStudent,1.232530902882848e-93
VehicleYear,ThisCarDam,Antilock,0.8741841738851971
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,RuggedAuto,OtherCarCost,5.680188339712186e-41
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,Antilock,OtherCarCost,0.0
VehicleYear,Antilock,OtherCarCost,0.0
VehicleYear,Antilock,OtherCarCost,0.0
VehicleYear,Antilock,OtherCarCost,0.0
VehicleYear,Antilock,OtherCarCost,0.0
VehicleYear,Antilock,OtherCarCost,0.0
