node_i,node_j,condition,p_value
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,ThisCarCost,CarValue,0.3255488297109438
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,CarValue,Airbag,4.781987762160308e-134
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,AntiTheft,Airbag,9.158621392976545e-43
SocioEcon,PropCost,MakeModel,0.3699513507936422
SocioEcon,OtherCarCost,MakeModel,0.92305696287509
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,OtherCar,Airbag,2.6344146651082664e-54
SocioEcon,MedCost,MakeModel,0.47994933133624496
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Cushioning,Airbag,1.663570318056952e-27
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
SocioEcon,Airbag,ThisCarDam,1.5330914347656623e-144
RiskAversion,RuggedAuto,MakeModel,0.05997075852873577
RiskAversion,MakeModel,SocioEcon,0.6535982014693743
RiskAversion,MakeModel,SocioEcon,0.6535982014693743
RiskAversion,MakeModel,SocioEcon,0.6535982014693743
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,DrivQuality,SeniorTrain,3.2432512373071297e-09
RiskAversion,Antilock,MakeModel,0.3759806757960496
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,DrivingSkill,SeniorTrain,1.5713452962282967e-56
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,SeniorTrain,Cushioning,1.0136179071030466e-30
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,HomeBase,SeniorTrain,5.9433473153046376e-133
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,AntiTheft,SeniorTrain,4.2127148285791647e-287
RiskAversion,OtherCar,MakeModel,0.08036388011732029
RiskAversion,Cushioning,DrivHist,0.09777076653167227
RiskAversion,Cushioning,DrivHist,0.09777076653167227
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
RiskAversion,DrivHist,SeniorTrain,1.5105393543178033e-44
VehicleYear,ThisCarDam,MakeModel,0.4078320620458298
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,RuggedAuto,Airbag,3.6094799212444546e-05
VehicleYear,Accident,MedCost,0.274207497843888
VehicleYear,Accident,MedCost,0.274207497843888
VehicleYear,Accident,MedCost,0.274207497843888
VehicleYear,Accident,MedCost,0.274207497843888
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,MakeModel,SocioEcon,0.5181887515035273
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,Antilock,Airbag,1.457294216175926e-44
VehicleYear,ThisCarCost,CarValue,0.06365917741119277
VehicleYear,ThisCarCost,CarValue,0.06365917741119277
VehicleYear,ThisCarCost,CarValue,0.06365917741119277
VehicleYear,ThisCarCost,CarValue,0.06365917741119277
VehicleYear,ThisCarCost,CarValue,0.06365917741119277
VehicleYear,ThisCarCost,CarValue,0.06365917741119277
VehicleYear,ThisCarCost,CarValue,0.06365917741119277
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,CarValue,Airbag,3.905108606281195e-96
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,HomeBase,SocioEcon,0.24400048640407915
VehicleYear,AntiTheft,CarValue,0.0776209752432084
VehicleYear,AntiTheft,CarValue,0.0776209752432084
VehicleYear,AntiTheft,CarValue,0.0776209752432084
VehicleYear,AntiTheft,CarValue,0.0776209752432084
VehicleYear,AntiTheft,CarValue,0.0776209752432084
VehicleYear,AntiTheft,CarValue,0.0776209752432084
VehicleYear,AntiTheft,CarValue,0.0776209752432084
VehicleYear,PropCost,CarValue,0.17463403919952059
VehicleYear,PropCost,CarValue,0.17463403919952059
VehicleYear,PropCost,CarValue,0.17463403919952059
VehicleYear,PropCost,CarValue,0.17463403919952059
VehicleYear,PropCost,CarValue,0.17463403919952059
VehicleYear,PropCost,CarValue,0.17463403919952059
VehicleYear,OtherCarCost,MedCost,0.26155766158513344
VehicleYear,OtherCarCost,MedCost,0.26155766158513344
VehicleYear,OtherCarCost,MedCost,0.26155766158513344
VehicleYear,OtherCarCost,MedCost,0.26155766158513344
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,OtherCar,Airbag,0.0021448503008943036
VehicleYear,MedCost,Cushioning,0.1661925279361634
VehicleYear,MedCost,Cushioning,0.1661925279361634
VehicleYear,MedCost,Cushioning,0.1661925279361634
VehicleYear,MedCost,Cushioning,0.1661925279361634
VehicleYear,MedCost,Cushioning,0.1661925279361634
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Cushioning,Airbag,0.018491248249526752
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
VehicleYear,Airbag,ThisCarDam,0.0
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,RuggedAuto,Airbag,3.643081353678055e-11
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,Accident,Airbag,0.0
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,MakeModel,Airbag,5.784666873135536e-10
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,DrivQuality,Accident,0.4786823333003992
ThisCarDam,Mileage,Accident,0.4837651017519883
ThisCarDam,Mileage,Accident,0.4837651017519883
ThisCarDam,Mileage,Accident,0.4837651017519883
