node_i,node_j,condition,p_value
Scenario,Dewpoints,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,LowLLapse,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MeanRH,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,CapInScen,ScenRelAMIns,0.11873294243056332
ScenRelAMCIN,CapInScen,ScenRelAMIns,0.11873294243056332
ScenRelAMCIN,CapInScen,ScenRelAMIns,0.11873294243056332
ScenRelAMCIN,CapInScen,ScenRelAMIns,0.11873294243056332
ScenRelAMCIN,CapInScen,ScenRelAMIns,0.11873294243056332
ScenRelAMCIN,CapInScen,ScenRelAMIns,0.11873294243056332
ScenRelAMCIN,CapInScen,ScenRelAMIns,0.11873294243056332
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,AMInsWliScen,WindFieldPln,0.23065821633411013
ScenRelAMCIN,InsSclInScen,Dewpoints,0.06464781761226955
ScenRelAMCIN,InsSclInScen,Dewpoints,0.06464781761226955
ScenRelAMCIN,InsSclInScen,Dewpoints,0.06464781761226955
ScenRelAMCIN,InsSclInScen,Dewpoints,0.06464781761226955
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,WindFieldPln,0.13121362072579973
ScenRelAMCIN,N34StarFcst,WindFieldPln,0.05885992794220196
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.10398916847708493
ScenRelAMCIN,MvmtFeatures,WindFieldPln,0.062062079160075945
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.1937961388482378
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
MorningCIN,AMCINInScen,AMDewptCalPl,4.044657338858976e-43
MorningCIN,AMCINInScen,AMDewptCalPl,4.044657338858976e-43
MorningCIN,AMCINInScen,AMDewptCalPl,4.044657338858976e-43
MorningCIN,AMCINInScen,AMDewptCalPl,4.044657338858976e-43
MorningCIN,AMCINInScen,AMDewptCalPl,4.044657338858976e-43
MorningCIN,CapInScen,AMCINInScen,0.8468440853051042
MorningCIN,AMDewptCalPl,AMCINInScen,0.3673091209222121
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,CapInScen,SfcWndShfDis,1.4631537407693237e-52
AMCINInScen,ScenRelAMIns,ScenRelAMCIN,0.3043048919104016
AMCINInScen,ScenRel3_4,ScenRelAMCIN,0.31206381850346754
AMCINInScen,LatestCIN,Date,0.2573992040224296
AMCINInScen,LatestCIN,Date,0.2573992040224296
AMCINInScen,ScnRelPlFcst,ScenRelAMCIN,0.3403420731383182
AMCINInScen,SfcWndShfDis,ScenRelAMCIN,0.2710620377512485
AMCINInScen,SynForcng,ScenRelAMCIN,0.08914159656143883
CapInScen,ScenRelAMIns,ScenRelAMCIN,0.2433547848791364
CapInScen,InsSclInScen,ScenRelAMCIN,0.08644765690738454
CapInScen,ScnRelPlFcst,ScenRelAMCIN,0.3894162536691168
CapInScen,SfcWndShfDis,ScenRelAMCIN,0.38505377720813716
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,InsSclInScen,WindFieldPln,0.06994662087015958
ScenRelAMIns,InsSclInScen,WindFieldPln,0.06994662087015958
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,PlainsFcst,SfcWndShfDis,0.06368044832226968
ScenRelAMIns,N34StarFcst,Date,0.2647049541387275
ScenRelAMIns,N34StarFcst,Date,0.2647049541387275
ScenRelAMIns,N34StarFcst,Date,0.2647049541387275
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
