node_i,node_j,condition,p_value
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,CO,VENTALV,0.48344683717886194
SAO2,BP,ARTCO2,0.3919454093531668
SAO2,BP,ARTCO2,0.3919454093531668
SAO2,BP,ARTCO2,0.3919454093531668
SAO2,BP,ARTCO2,0.3919454093531668
PAP,PULMEMBOLUS,SHUNT,6.410779805667163e-115
PAP,PULMEMBOLUS,SHUNT,6.410779805667163e-115
PAP,SHUNT,PULMEMBOLUS,0.855269814630419
PULMEMBOLUS,SHUNT,PAP,3.281345666823981e-108
PULMEMBOLUS,SHUNT,PAP,3.281345666823981e-108
PULMEMBOLUS,SHUNT,PAP,3.281345666823981e-108
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,INTUBATION,MINVOL,0.0
SHUNT,PRESS,INTUBATION,0.8250639704109469
SHUNT,VENTLUNG,INTUBATION,0.3468452960556039
SHUNT,VENTALV,INTUBATION,0.5859222624422169
SHUNT,ARTCO2,INTUBATION,0.8552809507660638
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,PRESS,HRBP,5.579247522782681e-195
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTLUNG,HRBP,1.854407121201953e-136
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,VENTALV,HRBP,0.0
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,ARTCO2,VENTALV,0.8696460806213913
INTUBATION,CATECHOL,HR,0.3252800423758437
INTUBATION,HR,CATECHOL,0.9233656419616759
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,DISCONNECT,VENTTUBE,0.482407668015311
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,MINVOLSET,VENTTUBE,0.25822995161611895
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTMACH,VENTTUBE,0.3081786497418062
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTTUBE,MINVOL,0.0
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTLUNG,MINVOL,1.5295990079936442e-140
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,VENTALV,MINVOL,5.673544448910048e-90
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,ARTCO2,VENTALV,0.12765924711108448
PRESS,CATECHOL,ARTCO2,0.07258782400066525
PRESS,CATECHOL,ARTCO2,0.07258782400066525
PRESS,CATECHOL,ARTCO2,0.07258782400066525
PRESS,CATECHOL,ARTCO2,0.07258782400066525
PRESS,HR,HRSAT,0.17051738732686456
PRESS,CO,HRSAT,0.7312685594675903
PRESS,BP,HRSAT,0.2545396815584658
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTTUBE,MINVOL,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTLUNG,VENTTUBE,0.5582579001003867
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,VENTALV,VENTTUBE,0.8497622566436045
DISCONNECT,ARTCO2,VENTALV,0.5342153920462382
DISCONNECT,ARTCO2,VENTALV,0.5342153920462382
DISCONNECT,ARTCO2,VENTALV,0.5342153920462382
DISCONNECT,ARTCO2,VENTALV,0.5342153920462382
DISCONNECT,ARTCO2,VENTALV,0.5342153920462382
DISCONNECT,ARTCO2,VENTALV,0.5342153920462382
DISCONNECT,CATECHOL,ARTCO2,0.8080625570857173
DISCONNECT,CATECHOL,ARTCO2,0.8080625570857173
DISCONNECT,CATECHOL,ARTCO2,0.8080625570857173
DISCONNECT,HR,ARTCO2,0.7174340292898287
DISCONNECT,HR,ARTCO2,0.7174340292898287
DISCONNECT,HR,ARTCO2,0.7174340292898287
DISCONNECT,CO,HRSAT,0.20431392594288175
DISCONNECT,BP,HRSAT,0.07116774515430181
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTMACH,MINVOL,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTTUBE,VENTMACH,0.309314096144285
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTLUNG,VENTTUBE,0.7378498966269356
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,VENTALV,VENTTUBE,0.4833019828744013
MINVOLSET,ARTCO2,VENTALV,0.4461477247075157
MINVOLSET,ARTCO2,VENTALV,0.4461477247075157
MINVOLSET,ARTCO2,VENTALV,0.4461477247075157
MINVOLSET,ARTCO2,VENTALV,0.4461477247075157
MINVOLSET,ARTCO2,VENTALV,0.4461477247075157
MINVOLSET,ARTCO2,VENTALV,0.4461477247075157
MINVOLSET,CATECHOL,ARTCO2,0.45787723588336426
MINVOLSET,CATECHOL,ARTCO2,0.45787723588336426
MINVOLSET,CATECHOL,ARTCO2,0.45787723588336426
MINVOLSET,HR,ARTCO2,0.5272360161479013
MINVOLSET,HR,ARTCO2,0.5272360161479013
MINVOLSET,HR,ARTCO2,0.5272360161479013
MINVOLSET,CO,HRSAT,0.1121012624089047
MINVOLSET,BP,ARTCO2,0.9214777579171782
MINVOLSET,BP,ARTCO2,0.9214777579171782
MINVOLSET,BP,ARTCO2,0.9214777579171782
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTTUBE,MINVOL,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTLUNG,VENTTUBE,0.7431464353226788
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,VENTALV,VENTTUBE,0.8806135497139692
VENTMACH,ARTCO2,VENTALV,0.8481050951646952
VENTMACH,ARTCO2,VENTALV,0.8481050951646952
VENTMACH,ARTCO2,VENTALV,0.8481050951646952
VENTMACH,ARTCO2,VENTALV,0.8481050951646952
VENTMACH,ARTCO2,VENTALV,0.8481050951646952
VENTMACH,ARTCO2,VENTALV,0.8481050951646952
VENTMACH,CATECHOL,ARTCO2,0.2800327865608014
VENTMACH,CATECHOL,ARTCO2,0.2800327865608014
VENTMACH,CATECHOL,ARTCO2,0.2800327865608014
VENTMACH,HR,ARTCO2,0.5279914192223967
VENTMACH,HR,ARTCO2,0.5279914192223967
VENTMACH,HR,ARTCO2,0.5279914192223967
VENTMACH,CO,HRSAT,0.5581040073194494
VENTMACH,BP,ARTCO2,0.9404778493808879
VENTMACH,BP,ARTCO2,0.9404778493808879
VENTMACH,BP,ARTCO2,0.9404778493808879
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTLUNG,MINVOL,1.1171348227115233e-262
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,VENTALV,MINVOL,1.0056365330542331e-147
VENTTUBE,ARTCO2,VENTALV,0.4649517453544785
VENTTUBE,ARTCO2,VENTALV,0.4649517453544785
VENTTUBE,ARTCO2,VENTALV,0.4649517453544785
VENTTUBE,ARTCO2,VENTALV,0.4649517453544785
VENTTUBE,ARTCO2,VENTALV,0.4649517453544785
VENTTUBE,ARTCO2,VENTALV,0.4649517453544785
VENTTUBE,CATECHOL,ARTCO2,0.73034561417052
VENTTUBE,CATECHOL,ARTCO2,0.73034561417052
VENTTUBE,CATECHOL,ARTCO2,0.73034561417052
VENTTUBE,HR,ARTCO2,0.7823189289163687
VENTTUBE,HR,ARTCO2,0.7823189289163687
VENTTUBE,HR,ARTCO2,0.7823189289163687
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,CO,HRBP,0.2976556610880176
VENTTUBE,BP,ARTCO2,0.8826550046557871
VENTTUBE,BP,ARTCO2,0.8826550046557871
VENTTUBE,BP,ARTCO2,0.8826550046557871
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,VENTALV,MINVOL,0.0
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,ARTCO2,VENTALV,0.8300977411322898
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,CATECHOL,VENTALV,0.4286659041187132
VENTLUNG,HR,ARTCO2,0.1963270622320291
VENTLUNG,HR,ARTCO2,0.1963270622320291
VENTLUNG,HR,ARTCO2,0.1963270622320291
VENTLUNG,HR,ARTCO2,0.1963270622320291
VENTLUNG,CO,ARTCO2,0.08184850966256481
VENTLUNG,CO,ARTCO2,0.08184850966256481
VENTLUNG,CO,ARTCO2,0.08184850966256481
VENTLUNG,BP,ARTCO2,0.2501920899652722
VENTLUNG,BP,ARTCO2,0.2501920899652722
VENTLUNG,BP,ARTCO2,0.2501920899652722
VENTLUNG,BP,ARTCO2,0.2501920899652722
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,ARTCO2,MINVOL,0.0
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
VENTALV,CATECHOL,MINVOL,5.718459077660515e-103
