node_i,node_j,condition,p_value
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,VehicleYear,ThisCarDam,6.3747424082970135e-202
SocioEcon,ThisCarDam,Cushioning,0.3027290352462426
SocioEcon,ThisCarDam,Cushioning,0.3027290352462426
SocioEcon,ThisCarDam,Cushioning,0.3027290352462426
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,RuggedAuto,VehicleYear,3.065373556633041e-91
SocioEcon,Accident,Antilock,0.770322568487077
SocioEcon,Accident,Antilock,0.770322568487077
SocioEcon,Accident,Antilock,0.770322568487077
SocioEcon,Accident,Antilock,0.770322568487077
SocioEcon,Accident,Antilock,0.770322568487077
SocioEcon,Accident,Antilock,0.770322568487077
SocioEcon,Accident,Antilock,0.770322568487077
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,MakeModel,VehicleYear,0.0
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,Antilock,VehicleYear,7.153466852504429e-72
SocioEcon,SeniorTrain,Accident,0.24545279661767352
SocioEcon,SeniorTrain,Accident,0.24545279661767352
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,ThisCarCost,CarValue,0.09896850714502023
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,CarValue,VehicleYear,7.081552130391605e-173
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,HomeBase,VehicleYear,0.0
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,AntiTheft,VehicleYear,5.499100214940529e-61
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,PropCost,CarValue,0.29063854442104653
SocioEcon,OtherCarCost,Age,0.05702353310684816
SocioEcon,OtherCarCost,Age,0.05702353310684816
SocioEcon,OtherCarCost,Age,0.05702353310684816
SocioEcon,OtherCarCost,Age,0.05702353310684816
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,OtherCar,VehicleYear,6.691958317605883e-90
SocioEcon,MedCost,Cushioning,0.32028055903998937
SocioEcon,MedCost,Cushioning,0.32028055903998937
SocioEcon,MedCost,Cushioning,0.32028055903998937
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Cushioning,VehicleYear,2.0030961922220166e-53
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
SocioEcon,Airbag,VehicleYear,9.510518056555622e-20
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,RuggedAuto,DrivHist,0.07143806220569134
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,MakeModel,SocioEcon,0.43236666645409894
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivQuality,MakeModel,2.0860806439787643e-11
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,DrivingSkill,MakeModel,5.4449029856591784e-67
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,SeniorTrain,MakeModel,1.0475544296530187e-48
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,HomeBase,MakeModel,1.3023077975009922e-209
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,Cushioning,DrivHist,0.2064156063294137
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
RiskAversion,DrivHist,MakeModel,9.843868164720237e-60
VehicleYear,ThisCarDam,Accident,0.5764390520546094
VehicleYear,ThisCarDam,Accident,0.5764390520546094
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,RuggedAuto,SocioEcon,1.6035260621230486e-22
VehicleYear,Accident,MedCost,0.21775622208014322
VehicleYear,Accident,MedCost,0.21775622208014322
VehicleYear,Accident,MedCost,0.21775622208014322
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,MakeModel,SocioEcon,0.17251565969598653
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,Antilock,SocioEcon,2.0955614894012433e-118
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,ThisCarCost,SocioEcon,2.6796484828328607e-98
VehicleYear,CarValue,SocioEcon,3.5417005418156055e-267
VehicleYear,CarValue,SocioEcon,3.5417005418156055e-267
VehicleYear,CarValue,SocioEcon,3.5417005418156055e-267
VehicleYear,CarValue,SocioEcon,3.5417005418156055e-267
VehicleYear,CarValue,SocioEcon,3.5417005418156055e-267
VehicleYear,CarValue,SocioEcon,3.5417005418156055e-267
