node_i,node_j,condition,p_value
ScenRelAMIns,WindFieldMt,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
LIfr12ZDENSd,AMInsWliScen,OutflowFrMt,8.853055904882742e-09
LIfr12ZDENSd,AMInsWliScen,OutflowFrMt,8.853055904882742e-09
LIfr12ZDENSd,AMInsWliScen,OutflowFrMt,8.853055904882742e-09
LIfr12ZDENSd,AMInsWliScen,OutflowFrMt,8.853055904882742e-09
LIfr12ZDENSd,AMInsWliScen,OutflowFrMt,8.853055904882742e-09
LIfr12ZDENSd,AMInsWliScen,OutflowFrMt,8.853055904882742e-09
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.6457796758938515
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.6457796758938515
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.6457796758938515
LIfr12ZDENSd,LLIW,InsSclInScen,0.06758361583591115
LIfr12ZDENSd,CurPropConv,LLIW,0.6919335438583023
AMDewptCalPl,AMInsWliScen,R5Fcst,1.4133145130092418e-16
AMDewptCalPl,AMInsWliScen,R5Fcst,1.4133145130092418e-16
AMDewptCalPl,AMInsWliScen,R5Fcst,1.4133145130092418e-16
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.25341806789541377
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.25341806789541377
AMDewptCalPl,R5Fcst,MountainFcst,0.802024602347135
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,InsSclInScen,AMDewptCalPl,3.415948253338613e-77
AMInsWliScen,ScenRel3_4,LLIW,0.05469475651088644
AMInsWliScen,LLIW,InsSclInScen,0.24907492477226237
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,PlainsFcst,LLIW,0.05288101684030579
AMInsWliScen,N34StarFcst,LLIW,0.06552076870860643
AMInsWliScen,SfcWndShfDis,Scenario,0.43015665655851026
AMInsWliScen,SfcWndShfDis,Scenario,0.43015665655851026
AMInsWliScen,SfcWndShfDis,Scenario,0.43015665655851026
AMInsWliScen,SfcWndShfDis,Scenario,0.43015665655851026
AMInsWliScen,TempDis,LLIW,0.057845154157138666
InsSclInScen,ScenRel3_4,Scenario,1.0
InsSclInScen,ScnRelPlFcst,Scenario,1.0
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,PlainsFcst,N34StarFcst,0.06168616148195927
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
InsSclInScen,N34StarFcst,PlainsFcst,0.07320843133259392
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,PlainsFcst,SfcWndShfDis,0.20795737178808155
ScenRel3_4,PlainsFcst,SfcWndShfDis,0.20795737178808155
ScenRel3_4,R5Fcst,TempDis,0.14899156181567566
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MeanRH,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MidLLapse,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
LatestCIN,CurPropConv,MvmtFeatures,5.129438791438513e-07
LatestCIN,CurPropConv,MvmtFeatures,5.129438791438513e-07
LatestCIN,CurPropConv,MvmtFeatures,5.129438791438513e-07
LatestCIN,CurPropConv,MvmtFeatures,5.129438791438513e-07
LatestCIN,CurPropConv,MvmtFeatures,5.129438791438513e-07
LatestCIN,Dewpoints,MvmtFeatures,0.05555239973014007
LatestCIN,Dewpoints,MvmtFeatures,0.05555239973014007
LatestCIN,Dewpoints,MvmtFeatures,0.05555239973014007
LatestCIN,Dewpoints,MvmtFeatures,0.05555239973014007
LatestCIN,Dewpoints,MvmtFeatures,0.05555239973014007
LatestCIN,MidLLapse,TempDis,0.09093557757937158
LatestCIN,MvmtFeatures,TempDis,0.08482374332135764
LatestCIN,TempDis,MidLLapse,0.073957639633041
LatestCIN,TempDis,MidLLapse,0.073957639633041
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,CurPropConv,ScenRelAMCIN,5.834882469691174e-37
LLIW,ScnRelPlFcst,RHRatio,0.36686739456077344
LLIW,RHRatio,Scenario,0.40775976257424057
LLIW,RHRatio,Scenario,0.40775976257424057
LLIW,TempDis,Scenario,0.23999745147559082
LLIW,TempDis,Scenario,0.23999745147559082
CurPropConv,PlainsFcst,LLIW,0.24559888708418753
CurPropConv,N34StarFcst,LLIW,0.40410362763766783
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,SfcWndShfDis,0.22023782641643938
ScnRelPlFcst,N34StarFcst,SfcWndShfDis,0.22023782641643938
ScnRelPlFcst,R5Fcst,SfcWndShfDis,0.4224929204586363
ScnRelPlFcst,R5Fcst,SfcWndShfDis,0.4224929204586363
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,N34StarFcst,ScenRelAMIns,3.2383501490483077e-194
PlainsFcst,R5Fcst,N34StarFcst,0.21371334897970307
PlainsFcst,R5Fcst,N34StarFcst,0.21371334897970307
PlainsFcst,R5Fcst,N34StarFcst,0.21371334897970307
PlainsFcst,R5Fcst,N34StarFcst,0.21371334897970307
PlainsFcst,R5Fcst,N34StarFcst,0.21371334897970307
PlainsFcst,Dewpoints,N34StarFcst,0.14052975844293594
PlainsFcst,Dewpoints,N34StarFcst,0.14052975844293594
PlainsFcst,Dewpoints,N34StarFcst,0.14052975844293594
PlainsFcst,Dewpoints,N34StarFcst,0.14052975844293594
PlainsFcst,Dewpoints,N34StarFcst,0.14052975844293594
PlainsFcst,Dewpoints,N34StarFcst,0.14052975844293594
PlainsFcst,RHRatio,SfcWndShfDis,0.15240067225345036
PlainsFcst,SfcWndShfDis,Scenario,0.464934338607275
PlainsFcst,WindFieldPln,SfcWndShfDis,0.055725059724346
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,R5Fcst,ScenRelAMIns,3.1000006132460527e-46
N34StarFcst,RHRatio,WindFieldPln,0.20339651166990835
N34StarFcst,RHRatio,WindFieldPln,0.20339651166990835
N34StarFcst,WindFieldPln,Scenario,0.3347532852422274
N34StarFcst,WindFieldPln,Scenario,0.3347532852422274
N34StarFcst,WindFieldPln,Scenario,0.3347532852422274
R5Fcst,SfcWndShfDis,Scenario,0.393781826201922
Dewpoints,LowLLapse,TempDis,0.13327930174029898
Dewpoints,MeanRH,WindAloft,0.07255373744975925
Dewpoints,MeanRH,WindAloft,0.07255373744975925
Dewpoints,MeanRH,WindAloft,0.07255373744975925
Dewpoints,MvmtFeatures,TempDis,0.11473625425808794
Dewpoints,RHRatio,SfcWndShfDis,0.1776470187807811
Dewpoints,RHRatio,SfcWndShfDis,0.1776470187807811
Dewpoints,SfcWndShfDis,Scenario,0.8092004375135047
Dewpoints,SfcWndShfDis,Scenario,0.8092004375135047
Dewpoints,SfcWndShfDis,Scenario,0.8092004375135047
Dewpoints,SynForcng,Scenario,0.1675920781152095
Dewpoints,SynForcng,Scenario,0.1675920781152095
Dewpoints,SynForcng,Scenario,0.1675920781152095
Dewpoints,SynForcng,Scenario,0.1675920781152095
Dewpoints,TempDis,Scenario,0.7724550037720391
Dewpoints,TempDis,Scenario,0.7724550037720391
Dewpoints,TempDis,Scenario,0.7724550037720391
Dewpoints,WindAloft,Scenario,0.452161871156555
Dewpoints,WindAloft,Scenario,0.452161871156555
Dewpoints,WindAloft,Scenario,0.452161871156555
Dewpoints,WindFieldMt,TempDis,0.06296940126035977
Dewpoints,WindFieldPln,Scenario,0.15786860354119756
Dewpoints,WindFieldPln,Scenario,0.15786860354119756
Dewpoints,WindFieldPln,Scenario,0.15786860354119756
Dewpoints,WindFieldPln,Scenario,0.15786860354119756
LowLLapse,MeanRH,WindFieldPln,0.2934590968945569
LowLLapse,MeanRH,WindFieldPln,0.2934590968945569
LowLLapse,MeanRH,WindFieldPln,0.2934590968945569
LowLLapse,MeanRH,WindFieldPln,0.2934590968945569
LowLLapse,MidLLapse,RHRatio,0.061196334325219176
LowLLapse,RHRatio,SfcWndShfDis,0.29325752211701855
LowLLapse,SfcWndShfDis,Scenario,0.1943888282239618
LowLLapse,SfcWndShfDis,Scenario,0.1943888282239618
LowLLapse,SfcWndShfDis,Scenario,0.1943888282239618
LowLLapse,SfcWndShfDis,Scenario,0.1943888282239618
LowLLapse,WindAloft,SfcWndShfDis,0.06972757200677794
LowLLapse,WindAloft,SfcWndShfDis,0.06972757200677794
LowLLapse,WindFieldMt,WindAloft,0.09127519590313517
LowLLapse,WindFieldMt,WindAloft,0.09127519590313517
LowLLapse,WindFieldMt,WindAloft,0.09127519590313517
LowLLapse,WindFieldPln,Scenario,0.48969528541406904
LowLLapse,WindFieldPln,Scenario,0.48969528541406904
LowLLapse,WindFieldPln,Scenario,0.48969528541406904
LowLLapse,WindFieldPln,Scenario,0.48969528541406904
MeanRH,MidLLapse,SfcWndShfDis,0.08714348945891257
MeanRH,MidLLapse,SfcWndShfDis,0.08714348945891257
MeanRH,RHRatio,SfcWndShfDis,0.2806070443056019
MeanRH,SfcWndShfDis,Scenario,0.33430186881176754
MeanRH,SfcWndShfDis,Scenario,0.33430186881176754
MeanRH,SfcWndShfDis,Scenario,0.33430186881176754
MeanRH,SfcWndShfDis,Scenario,0.33430186881176754
MeanRH,WindAloft,RHRatio,0.27004106567742586
MeanRH,WindFieldPln,Scenario,0.36860777159606395
MeanRH,WindFieldPln,Scenario,0.36860777159606395
MeanRH,WindFieldPln,Scenario,0.36860777159606395
MeanRH,WindFieldPln,Scenario,0.36860777159606395
MeanRH,WindFieldPln,Scenario,0.36860777159606395
MidLLapse,SfcWndShfDis,LowLLapse,0.07256509013158305
MidLLapse,SynForcng,SfcWndShfDis,0.31035618070878934
MvmtFeatures,RHRatio,SfcWndShfDis,0.1331135246932506
MvmtFeatures,SfcWndShfDis,Scenario,0.7984768621456689
MvmtFeatures,SfcWndShfDis,Scenario,0.7984768621456689
MvmtFeatures,SfcWndShfDis,Scenario,0.7984768621456689
MvmtFeatures,SfcWndShfDis,Scenario,0.7984768621456689
MvmtFeatures,SynForcng,Scenario,0.331191780960886
MvmtFeatures,SynForcng,Scenario,0.331191780960886
MvmtFeatures,SynForcng,Scenario,0.331191780960886
MvmtFeatures,SynForcng,Scenario,0.331191780960886
MvmtFeatures,SynForcng,Scenario,0.331191780960886
MvmtFeatures,TempDis,SfcWndShfDis,0.21643674657409379
MvmtFeatures,TempDis,SfcWndShfDis,0.21643674657409379
MvmtFeatures,WindAloft,Scenario,0.46225122776932587
MvmtFeatures,WindAloft,Scenario,0.46225122776932587
MvmtFeatures,WindAloft,Scenario,0.46225122776932587
MvmtFeatures,WindAloft,Scenario,0.46225122776932587
MvmtFeatures,WindFieldMt,Scenario,0.2915639531488202
MvmtFeatures,WindFieldMt,Scenario,0.2915639531488202
MvmtFeatures,WindFieldMt,Scenario,0.2915639531488202
MvmtFeatures,WindFieldMt,Scenario,0.2915639531488202
MvmtFeatures,WindFieldMt,Scenario,0.2915639531488202
MvmtFeatures,WindFieldPln,Scenario,0.6489180242604393
MvmtFeatures,WindFieldPln,Scenario,0.6489180242604393
MvmtFeatures,WindFieldPln,Scenario,0.6489180242604393
MvmtFeatures,WindFieldPln,Scenario,0.6489180242604393
MvmtFeatures,WindFieldPln,Scenario,0.6489180242604393
RHRatio,SfcWndShfDis,Scenario,0.5706992001755196
RHRatio,SfcWndShfDis,Scenario,0.5706992001755196
RHRatio,SfcWndShfDis,Scenario,0.5706992001755196
RHRatio,SynForcng,SfcWndShfDis,0.3955747762694946
RHRatio,TempDis,WindAloft,0.1946199172298249
RHRatio,TempDis,WindAloft,0.1946199172298249
RHRatio,WindAloft,SfcWndShfDis,0.2208905579966723
RHRatio,WindFieldPln,Scenario,0.06736770011270234
RHRatio,WindFieldPln,Scenario,0.06736770011270234
RHRatio,WindFieldPln,Scenario,0.06736770011270234
RHRatio,WindFieldPln,Scenario,0.06736770011270234
SfcWndShfDis,SynForcng,WindAloft,0.06003546085930625
SfcWndShfDis,SynForcng,WindAloft,0.06003546085930625
SfcWndShfDis,TempDis,Scenario,0.2619757426910666
SfcWndShfDis,TempDis,Scenario,0.2619757426910666
SfcWndShfDis,WindAloft,Scenario,0.6245562292827453
SfcWndShfDis,WindAloft,Scenario,0.6245562292827453
SfcWndShfDis,WindFieldPln,Scenario,0.2910733526289717
SfcWndShfDis,WindFieldPln,Scenario,0.2910733526289717
SfcWndShfDis,WindFieldPln,Scenario,0.2910733526289717
SynForcng,WindAloft,Scenario,0.3932496364353189
SynForcng,WindAloft,Scenario,0.3932496364353189
SynForcng,WindAloft,Scenario,0.3932496364353189
SynForcng,WindAloft,Scenario,0.3932496364353189
SynForcng,WindFieldMt,WindFieldPln,0.10370196850561643
SynForcng,WindFieldMt,WindFieldPln,0.10370196850561643
SynForcng,WindFieldMt,WindFieldPln,0.10370196850561643
SynForcng,WindFieldMt,WindFieldPln,0.10370196850561643
SynForcng,WindFieldPln,Scenario,0.20245753931861768
SynForcng,WindFieldPln,Scenario,0.20245753931861768
SynForcng,WindFieldPln,Scenario,0.20245753931861768
SynForcng,WindFieldPln,Scenario,0.20245753931861768
TempDis,WindAloft,SfcWndShfDis,0.1051682596262814
TempDis,WindFieldPln,Scenario,0.21214312744599076
TempDis,WindFieldPln,Scenario,0.21214312744599076
TempDis,WindFieldPln,Scenario,0.21214312744599076
WindAloft,WindFieldMt,Scenario,0.09187978325125425
WindAloft,WindFieldMt,Scenario,0.09187978325125425
WindAloft,WindFieldMt,Scenario,0.09187978325125425
WindAloft,WindFieldPln,Scenario,0.4662752450843448
WindAloft,WindFieldPln,Scenario,0.4662752450843448
WindAloft,WindFieldPln,Scenario,0.4662752450843448
WindFieldMt,WindFieldPln,Scenario,0.8465231112635931
WindFieldMt,WindFieldPln,Scenario,0.8465231112635931
WindFieldMt,WindFieldPln,Scenario,0.8465231112635931
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",5.612549989164496e-44
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",4.681488317098166e-37
InsInMt,OutflowFrMt,"AMInstabMt,MountainFcst",0.05064662010861816
InsInMt,OutflowFrMt,"AMInstabMt,MountainFcst",0.05064662010861816
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",6.55215325884058e-12
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",6.55215325884058e-12
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",6.55215325884058e-12
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",1.6128081929523944e-08
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",1.6128081929523944e-08
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",1.6128081929523944e-08
WndHodograph,OutflowFrMt,"AMInsWliScen,CldShadeConv",6.706573970521034e-08
WndHodograph,CldShadeConv,"AMInsWliScen,OutflowFrMt",2.6642090771127678e-14
WndHodograph,AMInsWliScen,"CldShadeConv,OutflowFrMt",0.06861431014323661
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",5.861595097481904e-09
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",1.2275197423175232e-65
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",1.2275197423175232e-65
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",1.2275197423175232e-65
