node_i,node_j,condition,p_value
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MidLLapse,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,MvmtFeatures,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,RHRatio,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SfcWndShfDis,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,SynForcng,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,AMCINInScen,Scenario,1.0
ScenRelAMCIN,CapInScen,ScenRel3_4,0.1290632684205233
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.2841601965112385
ScenRelAMCIN,R5Fcst,WindAloft,0.07607691156472166
ScenRelAMCIN,R5Fcst,WindAloft,0.07607691156472166
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MidLLapse,WindAloft,0.08599892351532101
ScenRelAMCIN,MidLLapse,WindAloft,0.08599892351532101
ScenRelAMCIN,MidLLapse,WindAloft,0.08599892351532101
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.15049364728714762
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,SynForcng,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,TempDis,Scenario,1.0
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.08883231228582555
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
MorningCIN,AMCINInScen,CapInScen,1.08933232508495e-33
MorningCIN,AMCINInScen,CapInScen,1.08933232508495e-33
MorningCIN,AMCINInScen,CapInScen,1.08933232508495e-33
MorningCIN,CapInScen,AMCINInScen,0.4520649745441394
MorningCIN,CapInScen,AMCINInScen,0.4520649745441394
MorningCIN,CapInScen,AMCINInScen,0.4520649745441394
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,CapInScen,ScnRelPlFcst,3.8343186881547847e-53
AMCINInScen,ScenRelAMIns,CapInScen,0.6657537515043714
