node_i,node_j,condition,p_value
ScenRel3_4,PlainsFcst,WindFieldMt,0.09725141791899361
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScnRelPlFcst,1.0
ScenRel3_4,MidLLapse,MeanRH,0.21722200222939123
ScenRel3_4,MidLLapse,MeanRH,0.21722200222939123
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
LatestCIN,CurPropConv,RaoContMoist,0.0032429013300973235
LatestCIN,CurPropConv,RaoContMoist,0.0032429013300973235
LatestCIN,CurPropConv,RaoContMoist,0.0032429013300973235
LatestCIN,CurPropConv,RaoContMoist,0.0032429013300973235
LatestCIN,MeanRH,MidLLapse,0.06531835046018106
LatestCIN,MeanRH,MidLLapse,0.06531835046018106
LatestCIN,MeanRH,MidLLapse,0.06531835046018106
LatestCIN,MidLLapse,CurPropConv,0.07007046928389761
LatestCIN,SynForcng,CurPropConv,0.07570740838893855
LLIW,CurPropConv,AMInsWliScen,5.678785801194033e-16
LLIW,CurPropConv,AMInsWliScen,5.678785801194033e-16
CurPropConv,PlainsFcst,LLIW,0.4163899094754871
CurPropConv,PlainsFcst,LLIW,0.4163899094754871
ScnRelPlFcst,PlainsFcst,RHRatio,0.06371170031940972
ScnRelPlFcst,PlainsFcst,RHRatio,0.06371170031940972
ScnRelPlFcst,PlainsFcst,RHRatio,0.06371170031940972
ScnRelPlFcst,PlainsFcst,RHRatio,0.06371170031940972
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,N34StarFcst,ScenRelAMIns,6.732749899434633e-98
PlainsFcst,R5Fcst,N34StarFcst,0.30797799842002976
PlainsFcst,R5Fcst,N34StarFcst,0.30797799842002976
PlainsFcst,R5Fcst,N34StarFcst,0.30797799842002976
PlainsFcst,R5Fcst,N34StarFcst,0.30797799842002976
PlainsFcst,R5Fcst,N34StarFcst,0.30797799842002976
PlainsFcst,R5Fcst,N34StarFcst,0.30797799842002976
PlainsFcst,R5Fcst,N34StarFcst,0.30797799842002976
PlainsFcst,RHRatio,ScenRelAMCIN,0.05148304801976705
PlainsFcst,WindFieldPln,ScnRelPlFcst,0.11459118817628003
PlainsFcst,WindFieldPln,ScnRelPlFcst,0.11459118817628003
PlainsFcst,WindFieldPln,ScnRelPlFcst,0.11459118817628003
N34StarFcst,R5Fcst,RHRatio,7.88366454970958e-30
N34StarFcst,R5Fcst,RHRatio,7.88366454970958e-30
N34StarFcst,R5Fcst,RHRatio,7.88366454970958e-30
N34StarFcst,R5Fcst,RHRatio,7.88366454970958e-30
N34StarFcst,R5Fcst,RHRatio,7.88366454970958e-30
N34StarFcst,R5Fcst,RHRatio,7.88366454970958e-30
N34StarFcst,R5Fcst,RHRatio,7.88366454970958e-30
N34StarFcst,RHRatio,PlainsFcst,0.23677038368107092
N34StarFcst,WindFieldPln,PlainsFcst,0.2885258318436577
R5Fcst,SfcWndShfDis,PlainsFcst,0.07037706755333274
R5Fcst,WindFieldPln,PlainsFcst,0.6060851891631196
Dewpoints,RHRatio,WindAloft,0.0537880565201521
Dewpoints,RHRatio,WindAloft,0.0537880565201521
Dewpoints,RHRatio,WindAloft,0.0537880565201521
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.7503455058381885
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.7503455058381885
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.7503455058381885
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.7503455058381885
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.7503455058381885
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.7503455058381885
Dewpoints,SynForcng,ScenRelAMCIN,0.07391236811456074
Dewpoints,TempDis,ScnRelPlFcst,0.6689989679582442
Dewpoints,TempDis,ScnRelPlFcst,0.6689989679582442
Dewpoints,TempDis,ScnRelPlFcst,0.6689989679582442
Dewpoints,TempDis,ScnRelPlFcst,0.6689989679582442
Dewpoints,TempDis,ScnRelPlFcst,0.6689989679582442
Dewpoints,TempDis,ScnRelPlFcst,0.6689989679582442
Dewpoints,WindAloft,ScnRelPlFcst,0.2170561418305685
Dewpoints,WindAloft,ScnRelPlFcst,0.2170561418305685
Dewpoints,WindAloft,ScnRelPlFcst,0.2170561418305685
Dewpoints,WindAloft,ScnRelPlFcst,0.2170561418305685
Dewpoints,WindAloft,ScnRelPlFcst,0.2170561418305685
Dewpoints,WindFieldPln,ScnRelPlFcst,0.426552186604527
Dewpoints,WindFieldPln,ScnRelPlFcst,0.426552186604527
Dewpoints,WindFieldPln,ScnRelPlFcst,0.426552186604527
Dewpoints,WindFieldPln,ScnRelPlFcst,0.426552186604527
Dewpoints,WindFieldPln,ScnRelPlFcst,0.426552186604527
LowLLapse,RHRatio,ScenRelAMCIN,0.11481507757809667
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.2090499079129141
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.2090499079129141
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.2090499079129141
LowLLapse,WindFieldPln,ScnRelPlFcst,0.5961958860177611
LowLLapse,WindFieldPln,ScnRelPlFcst,0.5961958860177611
MeanRH,MidLLapse,LatestCIN,0.07836991255418221
MeanRH,SfcWndShfDis,ScenRelAMCIN,0.2999608488321995
MeanRH,SfcWndShfDis,ScenRelAMCIN,0.2999608488321995
MeanRH,WindFieldPln,ScnRelPlFcst,0.09239527825597767
MeanRH,WindFieldPln,ScnRelPlFcst,0.09239527825597767
MeanRH,WindFieldPln,ScnRelPlFcst,0.09239527825597767
MvmtFeatures,RHRatio,ScnRelPlFcst,0.19945615988130694
MvmtFeatures,RHRatio,ScnRelPlFcst,0.19945615988130694
MvmtFeatures,RHRatio,ScnRelPlFcst,0.19945615988130694
MvmtFeatures,RHRatio,ScnRelPlFcst,0.19945615988130694
MvmtFeatures,RHRatio,ScnRelPlFcst,0.19945615988130694
MvmtFeatures,RHRatio,ScnRelPlFcst,0.19945615988130694
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.0647861452731507
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.0647861452731507
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.0647861452731507
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.0647861452731507
MvmtFeatures,SfcWndShfDis,WindFieldPln,0.0647861452731507
MvmtFeatures,SynForcng,ScenRelAMCIN,0.0883177742066466
MvmtFeatures,TempDis,WindAloft,0.058735377650886114
MvmtFeatures,TempDis,WindAloft,0.058735377650886114
MvmtFeatures,TempDis,WindAloft,0.058735377650886114
MvmtFeatures,WindAloft,ScnRelPlFcst,0.1641749711867716
MvmtFeatures,WindAloft,ScnRelPlFcst,0.1641749711867716
MvmtFeatures,WindAloft,ScnRelPlFcst,0.1641749711867716
MvmtFeatures,WindAloft,ScnRelPlFcst,0.1641749711867716
MvmtFeatures,WindAloft,ScnRelPlFcst,0.1641749711867716
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.19315380809766858
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.19315380809766858
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.19315380809766858
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.19315380809766858
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.19315380809766858
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8560277231682646
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8560277231682646
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8560277231682646
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8560277231682646
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8560277231682646
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.43887476001473125
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.43887476001473125
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.43887476001473125
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.43887476001473125
RHRatio,WindAloft,ScnRelPlFcst,0.16280838209460582
RHRatio,WindAloft,ScnRelPlFcst,0.16280838209460582
RHRatio,WindAloft,ScnRelPlFcst,0.16280838209460582
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
RHRatio,WindFieldPln,ScenRelAMIns,0.006166996830977241
SfcWndShfDis,SynForcng,MeanRH,0.44317588878292125
SfcWndShfDis,TempDis,ScnRelPlFcst,0.827025419583765
SfcWndShfDis,TempDis,ScnRelPlFcst,0.827025419583765
SfcWndShfDis,TempDis,ScnRelPlFcst,0.827025419583765
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.5091322045733173
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.5091322045733173
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.6078316544619733
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.6078316544619733
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.6078316544619733
SynForcng,WindAloft,ScnRelPlFcst,0.2233659434035522
SynForcng,WindAloft,ScnRelPlFcst,0.2233659434035522
SynForcng,WindAloft,ScnRelPlFcst,0.2233659434035522
SynForcng,WindAloft,ScnRelPlFcst,0.2233659434035522
SynForcng,WindFieldPln,ScnRelPlFcst,0.09828275479889567
SynForcng,WindFieldPln,ScnRelPlFcst,0.09828275479889567
SynForcng,WindFieldPln,ScnRelPlFcst,0.09828275479889567
SynForcng,WindFieldPln,ScnRelPlFcst,0.09828275479889567
TempDis,WindAloft,ScnRelPlFcst,0.091178064338221
TempDis,WindAloft,ScnRelPlFcst,0.091178064338221
TempDis,WindAloft,ScnRelPlFcst,0.091178064338221
TempDis,WindFieldPln,ScnRelPlFcst,0.5775037276098596
TempDis,WindFieldPln,ScnRelPlFcst,0.5775037276098596
TempDis,WindFieldPln,ScnRelPlFcst,0.5775037276098596
WindAloft,WindFieldMt,ScnRelPlFcst,0.34074306051893605
WindAloft,WindFieldMt,ScnRelPlFcst,0.34074306051893605
WindAloft,WindFieldMt,ScnRelPlFcst,0.34074306051893605
WindAloft,WindFieldMt,ScnRelPlFcst,0.34074306051893605
WindAloft,WindFieldPln,ScnRelPlFcst,0.050991610923764176
WindAloft,WindFieldPln,ScnRelPlFcst,0.050991610923764176
WindAloft,WindFieldPln,ScnRelPlFcst,0.050991610923764176
WindAloft,WindFieldPln,ScnRelPlFcst,0.050991610923764176
WindFieldMt,WindFieldPln,ScnRelPlFcst,0.05768590749076186
WindFieldMt,WindFieldPln,ScnRelPlFcst,0.05768590749076186
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",6.858265139108313e-16
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",6.608758182491212e-08
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.0003388119177160745
WndHodograph,OutflowFrMt,"AMInsWliScen,CldShadeConv",0.002802966357463559
WndHodograph,CldShadeConv,"AMInsWliScen,OutflowFrMt",7.219723067134472e-07
WndHodograph,AMInsWliScen,"CldShadeConv,OutflowFrMt",0.04455416323541484
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",1.338360876397645e-29
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",1.338360876397645e-29
AMInsWliScen,InsSclInScen,"AMDewptCalPl,WndHodograph",1.338360876397645e-29
