node_i,node_j,condition,p_value
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,N34StarFcst,PlainsFcst,0.29460966283346485
InsSclInScen,R5Fcst,N34StarFcst,0.627498364851522
InsSclInScen,MvmtFeatures,N34StarFcst,0.1597264816832093
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,ScnRelPlFcst,1.0
ScenRel3_4,MidLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
LatestCIN,CurPropConv,PlainsFcst,1.1549258438077026e-05
LatestCIN,CurPropConv,PlainsFcst,1.1549258438077026e-05
LatestCIN,CurPropConv,PlainsFcst,1.1549258438077026e-05
LatestCIN,PlainsFcst,CurPropConv,0.5854990977120806
LatestCIN,PlainsFcst,CurPropConv,0.5854990977120806
LLIW,CurPropConv,PlainsFcst,2.509467951683594e-24
LLIW,CurPropConv,PlainsFcst,2.509467951683594e-24
LLIW,CurPropConv,PlainsFcst,2.509467951683594e-24
LLIW,CurPropConv,PlainsFcst,2.509467951683594e-24
LLIW,CurPropConv,PlainsFcst,2.509467951683594e-24
LLIW,CurPropConv,PlainsFcst,2.509467951683594e-24
LLIW,PlainsFcst,MvmtFeatures,0.25444484939305073
LLIW,LowLLapse,MvmtFeatures,0.2154975684053704
LLIW,MvmtFeatures,SatContMoist,0.3341458011465024
LLIW,MvmtFeatures,SatContMoist,0.3341458011465024
CurPropConv,PlainsFcst,N34StarFcst,0.36707414556658463
CurPropConv,PlainsFcst,N34StarFcst,0.36707414556658463
CurPropConv,N34StarFcst,PlainsFcst,0.7257467460232383
CurPropConv,N34StarFcst,PlainsFcst,0.7257467460232383
CurPropConv,N34StarFcst,PlainsFcst,0.7257467460232383
CurPropConv,N34StarFcst,PlainsFcst,0.7257467460232383
CurPropConv,N34StarFcst,PlainsFcst,0.7257467460232383
CurPropConv,R5Fcst,LatestCIN,0.11368928271982748
CurPropConv,SfcWndShfDis,LatestCIN,0.1395747449451543
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,PlainsFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,Scenario,1.0
ScnRelPlFcst,N34StarFcst,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,N34StarFcst,CurPropConv,3.371981270633999e-164
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,R5Fcst,N34StarFcst,0.11634624633327052
PlainsFcst,SfcWndShfDis,ScnRelPlFcst,0.13070040828274476
PlainsFcst,WindAloft,ScnRelPlFcst,0.6413761489887582
PlainsFcst,WindFieldPln,ScenRelAMCIN,0.24179104918782596
PlainsFcst,WindFieldPln,ScenRelAMCIN,0.24179104918782596
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,R5Fcst,PlainsFcst,1.4669218548070493e-13
N34StarFcst,WindAloft,ScnRelPlFcst,0.9156784526728917
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.08211929753506972
R5Fcst,WindAloft,N34StarFcst,0.41062815802069236
R5Fcst,WindFieldPln,InsSclInScen,0.11777797888053214
R5Fcst,WindFieldPln,InsSclInScen,0.11777797888053214
R5Fcst,WindFieldPln,InsSclInScen,0.11777797888053214
R5Fcst,WindFieldPln,InsSclInScen,0.11777797888053214
Dewpoints,LowLLapse,ScnRelPlFcst,0.41243007416640887
Dewpoints,MeanRH,ScnRelPlFcst,0.05164021673234007
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MidLLapse,ScenRelAMIns,0.1250305076242909
Dewpoints,MvmtFeatures,ScnRelPlFcst,0.6101375445944245
Dewpoints,RHRatio,WindFieldPln,0.07686157091371083
Dewpoints,RHRatio,WindFieldPln,0.07686157091371083
Dewpoints,RHRatio,WindFieldPln,0.07686157091371083
Dewpoints,RHRatio,WindFieldPln,0.07686157091371083
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.7174083448003983
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,SynForcng,SfcWndShfDis,0.05039843368683609
Dewpoints,TempDis,ScnRelPlFcst,0.5236439024630646
Dewpoints,WindAloft,ScnRelPlFcst,0.5501879958510414
Dewpoints,WindFieldPln,ScnRelPlFcst,0.4772486564852666
LowLLapse,MeanRH,ScnRelPlFcst,0.30468586680602017
LowLLapse,RHRatio,ScnRelPlFcst,0.05784035357362403
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.8958181570030419
LowLLapse,WindFieldPln,ScnRelPlFcst,0.5943016237268183
MeanRH,MidLLapse,ScnRelPlFcst,0.39855091751196586
MeanRH,RHRatio,ScnRelPlFcst,0.7020853536602951
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.23302046919555497
MeanRH,WindFieldPln,ScnRelPlFcst,0.5158846763205295
MvmtFeatures,RHRatio,CldShadeOth,0.05445046638600182
MvmtFeatures,RHRatio,CldShadeOth,0.05445046638600182
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.5341003845044134
MvmtFeatures,SynForcng,ScnRelPlFcst,0.23410689616660008
MvmtFeatures,TempDis,ScnRelPlFcst,0.09357309329654337
MvmtFeatures,WindAloft,ScnRelPlFcst,0.05435557503233738
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.25278924657601937
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.43802038777850033
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.8430642532240368
RHRatio,WindAloft,ScnRelPlFcst,0.23823820311559038
RHRatio,WindFieldPln,ScnRelPlFcst,0.32769246304276145
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,SynForcng,PlainsFcst,9.209047635498921e-09
SfcWndShfDis,TempDis,ScnRelPlFcst,0.4035534477829816
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.41231997054537406
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.6516561474342071
SynForcng,TempDis,ScnRelPlFcst,0.6804167482354797
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindAloft,AMCINInScen,1.5830174182879085e-13
SynForcng,WindFieldMt,ScnRelPlFcst,0.060409381644646244
SynForcng,WindFieldPln,ScnRelPlFcst,0.1258698664528874
TempDis,WindAloft,ScnRelPlFcst,0.46264610359692626
TempDis,WindFieldPln,ScnRelPlFcst,0.5330155745400814
WindAloft,WindFieldMt,ScnRelPlFcst,0.5605129969905576
WindAloft,WindFieldPln,ScnRelPlFcst,0.14288286525713065
WindFieldMt,WindFieldPln,ScnRelPlFcst,0.06448141100371645
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",8.014426501041745e-40
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",1.2004978839975664e-48
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.017811630375357212
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.017811630375357212
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.017811630375357212
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",2.3301566945272725e-08
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",2.3301566945272725e-08
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",2.3301566945272725e-08
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.0002552586486923241
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.0002552586486923241
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.0002552586486923241
WndHodograph,OutflowFrMt,"Boundaries,CldShadeConv",1.2467154567321532e-05
WndHodograph,Boundaries,"CldShadeConv,OutflowFrMt",0.0006519203845722138
WndHodograph,CldShadeConv,"Boundaries,OutflowFrMt",2.183131964965246e-07
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",8.27248575013552e-05
MountainFcst,R5Fcst,"InsInMt,SatContMoist",3.2969922015924744e-126
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",2.954653488012218e-39
