node_i,node_j,condition,p_value
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,RiskAversion,MakeModel,5.296520025019816e-05
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,VehicleYear,MakeModel,1.4090679436935108e-103
SocioEcon,ThisCarDam,Cushioning,0.08929970462293628
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,RuggedAuto,MakeModel,2.64791856930077e-07
SocioEcon,Accident,Antilock,0.7684063455415602
SocioEcon,Accident,Antilock,0.7684063455415602
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,Antilock,MakeModel,4.226324339201089e-25
SocioEcon,ThisCarCost,CarValue,0.1770365242579376
SocioEcon,ThisCarCost,CarValue,0.1770365242579376
SocioEcon,ThisCarCost,CarValue,0.1770365242579376
SocioEcon,ThisCarCost,CarValue,0.1770365242579376
SocioEcon,ThisCarCost,CarValue,0.1770365242579376
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,CarValue,MakeModel,5.352379943787474e-41
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,AntiTheft,MakeModel,3.8616431714918834e-30
SocioEcon,PropCost,CarValue,0.23249476140036343
SocioEcon,PropCost,CarValue,0.23249476140036343
SocioEcon,PropCost,CarValue,0.23249476140036343
SocioEcon,PropCost,CarValue,0.23249476140036343
SocioEcon,PropCost,CarValue,0.23249476140036343
SocioEcon,PropCost,CarValue,0.23249476140036343
SocioEcon,OtherCarCost,Antilock,0.10435262406847118
SocioEcon,OtherCarCost,Antilock,0.10435262406847118
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,OtherCar,MakeModel,3.3157671360056586e-49
SocioEcon,MedCost,Cushioning,0.25898860510648025
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Cushioning,MakeModel,2.1160762564281644e-07
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
SocioEcon,Airbag,MakeModel,1.8500423758379967e-70
RiskAversion,RuggedAuto,SeniorTrain,0.07508017312799364
RiskAversion,RuggedAuto,SeniorTrain,0.07508017312799364
RiskAversion,RuggedAuto,SeniorTrain,0.07508017312799364
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,MakeModel,SocioEcon,0.6855162614999667
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivQuality,MakeModel,4.345443441751829e-11
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,DrivingSkill,MakeModel,3.030239734385626e-56
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,SeniorTrain,MakeModel,1.4737714994280606e-42
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,HomeBase,MakeModel,7.236569461673575e-173
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,AntiTheft,MakeModel,0.0
RiskAversion,OtherCar,DrivQuality,0.12791391959038018
RiskAversion,Cushioning,DrivHist,0.12632715388606502
RiskAversion,Cushioning,DrivHist,0.12632715388606502
RiskAversion,Cushioning,DrivHist,0.12632715388606502
RiskAversion,Cushioning,DrivHist,0.12632715388606502
RiskAversion,Cushioning,DrivHist,0.12632715388606502
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
RiskAversion,DrivHist,MakeModel,3.3902454059804683e-50
VehicleYear,ThisCarDam,Antilock,0.6132565578266409
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,RuggedAuto,MakeModel,9.917486836064713e-59
VehicleYear,Accident,Antilock,0.24981476924637425
VehicleYear,MakeModel,SocioEcon,0.39540779855931724
VehicleYear,MakeModel,SocioEcon,0.39540779855931724
VehicleYear,MakeModel,SocioEcon,0.39540779855931724
VehicleYear,MakeModel,SocioEcon,0.39540779855931724
VehicleYear,MakeModel,SocioEcon,0.39540779855931724
VehicleYear,MakeModel,SocioEcon,0.39540779855931724
VehicleYear,MakeModel,SocioEcon,0.39540779855931724
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,Antilock,MakeModel,2.2773337273418094e-167
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,ThisCarCost,MakeModel,2.224496243691744e-138
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,CarValue,MakeModel,0.0
VehicleYear,HomeBase,SocioEcon,0.5263421885588417
VehicleYear,HomeBase,SocioEcon,0.5263421885588417
VehicleYear,HomeBase,SocioEcon,0.5263421885588417
VehicleYear,HomeBase,SocioEcon,0.5263421885588417
VehicleYear,HomeBase,SocioEcon,0.5263421885588417
VehicleYear,HomeBase,SocioEcon,0.5263421885588417
VehicleYear,AntiTheft,SocioEcon,0.16336387858414095
VehicleYear,AntiTheft,SocioEcon,0.16336387858414095
VehicleYear,AntiTheft,SocioEcon,0.16336387858414095
VehicleYear,AntiTheft,SocioEcon,0.16336387858414095
VehicleYear,AntiTheft,SocioEcon,0.16336387858414095
VehicleYear,AntiTheft,SocioEcon,0.16336387858414095
VehicleYear,PropCost,CarValue,0.2216901956384083
VehicleYear,PropCost,CarValue,0.2216901956384083
VehicleYear,PropCost,CarValue,0.2216901956384083
VehicleYear,PropCost,CarValue,0.2216901956384083
VehicleYear,PropCost,CarValue,0.2216901956384083
VehicleYear,OtherCarCost,Antilock,0.9970338802695194
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
VehicleYear,OtherCar,MakeModel,1.0050349491234126e-13
