node_i,node_j,condition,p_value
SAO2,INTUBATION,HR,1.8973655357925864e-80
SAO2,INTUBATION,HR,1.8973655357925864e-80
SAO2,INTUBATION,HR,1.8973655357925864e-80
SAO2,INTUBATION,HR,1.8973655357925864e-80
SAO2,INTUBATION,HR,1.8973655357925864e-80
SAO2,INTUBATION,HR,1.8973655357925864e-80
SAO2,INTUBATION,HR,1.8973655357925864e-80
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,PRESS,PVSAT,0.4802249704548076
SAO2,DISCONNECT,VENTTUBE,0.5392443171702085
SAO2,DISCONNECT,VENTTUBE,0.5392443171702085
SAO2,DISCONNECT,VENTTUBE,0.5392443171702085
SAO2,DISCONNECT,VENTTUBE,0.5392443171702085
SAO2,DISCONNECT,VENTTUBE,0.5392443171702085
SAO2,DISCONNECT,VENTTUBE,0.5392443171702085
SAO2,MINVOLSET,VENTTUBE,0.33988625984161036
SAO2,MINVOLSET,VENTTUBE,0.33988625984161036
SAO2,MINVOLSET,VENTTUBE,0.33988625984161036
SAO2,MINVOLSET,VENTTUBE,0.33988625984161036
SAO2,MINVOLSET,VENTTUBE,0.33988625984161036
SAO2,VENTMACH,VENTTUBE,0.5339767649733027
SAO2,VENTMACH,VENTTUBE,0.5339767649733027
SAO2,VENTMACH,VENTTUBE,0.5339767649733027
SAO2,VENTMACH,VENTTUBE,0.5339767649733027
SAO2,VENTMACH,VENTTUBE,0.5339767649733027
SAO2,VENTMACH,VENTTUBE,0.5339767649733027
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTTUBE,VENTALV,0.18759534986521276
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTLUNG,PVSAT,0.7226289073814942
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,VENTALV,HR,0.0
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,ARTCO2,VENTALV,0.20868661482957604
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,CATECHOL,HR,1.5084058260447993e-183
SAO2,HR,CATECHOL,0.2450557283513612
SAO2,HR,CATECHOL,0.2450557283513612
SAO2,HR,CATECHOL,0.2450557283513612
SAO2,HR,CATECHOL,0.2450557283513612
SAO2,HR,CATECHOL,0.2450557283513612
SAO2,HR,CATECHOL,0.2450557283513612
SAO2,HR,CATECHOL,0.2450557283513612
SAO2,CO,CATECHOL,0.741809236630538
SAO2,CO,CATECHOL,0.741809236630538
SAO2,CO,CATECHOL,0.741809236630538
SAO2,CO,CATECHOL,0.741809236630538
SAO2,CO,CATECHOL,0.741809236630538
SAO2,CO,CATECHOL,0.741809236630538
SAO2,CO,CATECHOL,0.741809236630538
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
SAO2,BP,MINVOL,0.6338197095200995
PAP,PULMEMBOLUS,SHUNT,1.8503663680728392e-132
PAP,SHUNT,PULMEMBOLUS,0.6172609366160042
PULMEMBOLUS,SHUNT,PRESS,4.19541016375043e-152
PULMEMBOLUS,SHUNT,PRESS,4.19541016375043e-152
PULMEMBOLUS,SHUNT,PRESS,4.19541016375043e-152
PULMEMBOLUS,SHUNT,PRESS,4.19541016375043e-152
PULMEMBOLUS,SHUNT,PRESS,4.19541016375043e-152
PULMEMBOLUS,PRESS,STROKEVOLUME,0.1735869317463841
PULMEMBOLUS,CO,STROKEVOLUME,0.5644254204813819
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,INTUBATION,ARTCO2,0.0
SHUNT,PRESS,INTUBATION,0.10115823068027115
SHUNT,PRESS,INTUBATION,0.10115823068027115
SHUNT,PRESS,INTUBATION,0.10115823068027115
SHUNT,PRESS,INTUBATION,0.10115823068027115
SHUNT,PRESS,INTUBATION,0.10115823068027115
SHUNT,PRESS,INTUBATION,0.10115823068027115
SHUNT,VENTLUNG,INTUBATION,0.18569706765404512
SHUNT,VENTLUNG,INTUBATION,0.18569706765404512
SHUNT,VENTLUNG,INTUBATION,0.18569706765404512
SHUNT,VENTLUNG,INTUBATION,0.18569706765404512
SHUNT,VENTLUNG,INTUBATION,0.18569706765404512
SHUNT,VENTLUNG,INTUBATION,0.18569706765404512
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,VENTALV,ARTCO2,0.0
SHUNT,ARTCO2,INTUBATION,0.5376994539301769
SHUNT,ARTCO2,INTUBATION,0.5376994539301769
SHUNT,ARTCO2,INTUBATION,0.5376994539301769
SHUNT,ARTCO2,INTUBATION,0.5376994539301769
SHUNT,ARTCO2,INTUBATION,0.5376994539301769
SHUNT,ARTCO2,INTUBATION,0.5376994539301769
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,PRESS,ARTCO2,2.721943058619646e-279
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTLUNG,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,VENTALV,ARTCO2,0.0
INTUBATION,ARTCO2,VENTALV,0.07071797158612182
INTUBATION,ARTCO2,VENTALV,0.07071797158612182
INTUBATION,ARTCO2,VENTALV,0.07071797158612182
INTUBATION,ARTCO2,VENTALV,0.07071797158612182
INTUBATION,ARTCO2,VENTALV,0.07071797158612182
INTUBATION,ARTCO2,VENTALV,0.07071797158612182
INTUBATION,ARTCO2,VENTALV,0.07071797158612182
INTUBATION,CATECHOL,VENTALV,0.855893352645468
INTUBATION,CATECHOL,VENTALV,0.855893352645468
INTUBATION,CATECHOL,VENTALV,0.855893352645468
INTUBATION,CATECHOL,VENTALV,0.855893352645468
INTUBATION,CATECHOL,VENTALV,0.855893352645468
INTUBATION,CATECHOL,VENTALV,0.855893352645468
PRESS,DISCONNECT,VENTTUBE,0.29804790858846697
PRESS,DISCONNECT,VENTTUBE,0.29804790858846697
PRESS,DISCONNECT,VENTTUBE,0.29804790858846697
PRESS,DISCONNECT,VENTTUBE,0.29804790858846697
PRESS,DISCONNECT,VENTTUBE,0.29804790858846697
PRESS,DISCONNECT,VENTTUBE,0.29804790858846697
PRESS,MINVOLSET,VENTTUBE,0.4003012702981572
PRESS,MINVOLSET,VENTTUBE,0.4003012702981572
PRESS,MINVOLSET,VENTTUBE,0.4003012702981572
PRESS,MINVOLSET,VENTTUBE,0.4003012702981572
PRESS,MINVOLSET,VENTTUBE,0.4003012702981572
PRESS,VENTMACH,VENTTUBE,0.3571883823904679
PRESS,VENTMACH,VENTTUBE,0.3571883823904679
PRESS,VENTMACH,VENTTUBE,0.3571883823904679
PRESS,VENTMACH,VENTTUBE,0.3571883823904679
PRESS,VENTMACH,VENTTUBE,0.3571883823904679
PRESS,VENTMACH,VENTTUBE,0.3571883823904679
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTTUBE,HR,0.0
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTLUNG,HR,4.441882748874581e-292
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,VENTALV,HR,0.0
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,ARTCO2,VENTALV,0.1795587307055015
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,CATECHOL,MINVOL,0.08499730928134956
PRESS,HR,HRBP,0.46908668680389576
PRESS,HR,HRBP,0.46908668680389576
PRESS,HR,HRBP,0.46908668680389576
PRESS,HR,HRBP,0.46908668680389576
PRESS,HR,HRBP,0.46908668680389576
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTTUBE,HR,0.0
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTLUNG,HR,2.3427407031203362e-288
DISCONNECT,VENTALV,VENTTUBE,0.1265290163512762
DISCONNECT,VENTALV,VENTTUBE,0.1265290163512762
DISCONNECT,VENTALV,VENTTUBE,0.1265290163512762
DISCONNECT,ARTCO2,VENTTUBE,0.20056927656964946
DISCONNECT,ARTCO2,VENTTUBE,0.20056927656964946
DISCONNECT,ARTCO2,VENTTUBE,0.20056927656964946
DISCONNECT,CATECHOL,VENTTUBE,0.3896830261754687
DISCONNECT,CATECHOL,VENTTUBE,0.3896830261754687
DISCONNECT,CATECHOL,VENTTUBE,0.3896830261754687
DISCONNECT,HR,VENTTUBE,0.5398210614047894
DISCONNECT,HR,VENTTUBE,0.5398210614047894
DISCONNECT,HR,VENTTUBE,0.5398210614047894
DISCONNECT,CO,HRBP,0.4678254139156762
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTMACH,HR,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.6632538546738578
MINVOLSET,VENTTUBE,VENTMACH,0.6632538546738578
MINVOLSET,VENTTUBE,VENTMACH,0.6632538546738578
MINVOLSET,VENTTUBE,VENTMACH,0.6632538546738578
MINVOLSET,VENTTUBE,VENTMACH,0.6632538546738578
MINVOLSET,VENTLUNG,VENTTUBE,0.39805679190242443
MINVOLSET,VENTLUNG,VENTTUBE,0.39805679190242443
MINVOLSET,VENTLUNG,VENTTUBE,0.39805679190242443
MINVOLSET,VENTALV,VENTTUBE,0.10794084384769788
MINVOLSET,VENTALV,VENTTUBE,0.10794084384769788
MINVOLSET,VENTALV,VENTTUBE,0.10794084384769788
MINVOLSET,ARTCO2,VENTTUBE,0.5564123826337035
MINVOLSET,ARTCO2,VENTTUBE,0.5564123826337035
MINVOLSET,ARTCO2,VENTTUBE,0.5564123826337035
MINVOLSET,CATECHOL,VENTTUBE,0.36686660270651156
MINVOLSET,CATECHOL,VENTTUBE,0.36686660270651156
MINVOLSET,CATECHOL,VENTTUBE,0.36686660270651156
MINVOLSET,HR,VENTTUBE,0.37153149356170506
MINVOLSET,HR,VENTTUBE,0.37153149356170506
MINVOLSET,HR,VENTTUBE,0.37153149356170506
MINVOLSET,CO,VENTTUBE,0.7655262792413797
MINVOLSET,CO,VENTTUBE,0.7655262792413797
MINVOLSET,CO,VENTTUBE,0.7655262792413797
MINVOLSET,BP,ERRCAUTER,0.05522089996436523
MINVOLSET,BP,ERRCAUTER,0.05522089996436523
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTTUBE,HR,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.8820819430369423
VENTMACH,VENTLUNG,VENTTUBE,0.8820819430369423
VENTMACH,VENTLUNG,VENTTUBE,0.8820819430369423
VENTMACH,VENTLUNG,VENTTUBE,0.8820819430369423
VENTMACH,VENTALV,VENTTUBE,0.24767776003877606
VENTMACH,VENTALV,VENTTUBE,0.24767776003877606
VENTMACH,VENTALV,VENTTUBE,0.24767776003877606
VENTMACH,VENTALV,VENTTUBE,0.24767776003877606
VENTMACH,ARTCO2,VENTTUBE,0.9180991545785316
VENTMACH,ARTCO2,VENTTUBE,0.9180991545785316
VENTMACH,ARTCO2,VENTTUBE,0.9180991545785316
VENTMACH,ARTCO2,VENTTUBE,0.9180991545785316
VENTMACH,CATECHOL,VENTTUBE,0.5308924436912674
VENTMACH,CATECHOL,VENTTUBE,0.5308924436912674
VENTMACH,CATECHOL,VENTTUBE,0.5308924436912674
VENTMACH,CATECHOL,VENTTUBE,0.5308924436912674
VENTMACH,HR,VENTTUBE,0.982234638453301
VENTMACH,HR,VENTTUBE,0.982234638453301
VENTMACH,HR,VENTTUBE,0.982234638453301
VENTMACH,HR,VENTTUBE,0.982234638453301
VENTMACH,CO,VENTTUBE,0.4327913099731706
VENTMACH,CO,VENTTUBE,0.4327913099731706
VENTMACH,CO,VENTTUBE,0.4327913099731706
VENTMACH,CO,VENTTUBE,0.4327913099731706
VENTMACH,BP,VENTTUBE,0.33904695214161357
VENTMACH,BP,VENTTUBE,0.33904695214161357
VENTMACH,BP,VENTTUBE,0.33904695214161357
VENTMACH,BP,VENTTUBE,0.33904695214161357
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTLUNG,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,VENTALV,HR,0.0
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
VENTTUBE,ARTCO2,VENTALV,0.3802382719694897
