node_i,node_j,condition,p_value
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
PVSAT,DISCONNECT,VENTTUBE,0.9200315155719009
PVSAT,MINVOLSET,VENTMACH,0.18403285699298597
PVSAT,VENTMACH,VENTTUBE,0.5073651704997184
PVSAT,VENTMACH,VENTTUBE,0.5073651704997184
PVSAT,VENTMACH,VENTTUBE,0.5073651704997184
PVSAT,VENTMACH,VENTTUBE,0.5073651704997184
PVSAT,VENTMACH,VENTTUBE,0.5073651704997184
PVSAT,VENTMACH,VENTTUBE,0.5073651704997184
PVSAT,VENTMACH,VENTTUBE,0.5073651704997184
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTTUBE,VENTALV,0.06306554611334003
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTLUNG,VENTALV,0.9824263916915915
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,VENTALV,DISCONNECT,0.0
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,ARTCO2,VENTALV,0.5062437754974125
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,CATECHOL,VENTALV,0.679514476940868
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,HR,CATECHOL,0.5965717035179302
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,CO,CATECHOL,0.8195516364538131
PVSAT,BP,SAO2,0.8095847309857968
PVSAT,BP,SAO2,0.8095847309857968
SAO2,PAP,VENTMACH,0.1494926762370615
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,PULMEMBOLUS,SHUNT,0.5187921892359223
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,SHUNT,DISCONNECT,2.556007474912281e-159
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,INTUBATION,DISCONNECT,4.654955291632117e-92
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,PRESS,VENTALV,0.7281528589933519
SAO2,DISCONNECT,VENTTUBE,0.4751928892575471
SAO2,DISCONNECT,VENTTUBE,0.4751928892575471
SAO2,DISCONNECT,VENTTUBE,0.4751928892575471
SAO2,DISCONNECT,VENTTUBE,0.4751928892575471
SAO2,DISCONNECT,VENTTUBE,0.4751928892575471
SAO2,DISCONNECT,VENTTUBE,0.4751928892575471
SAO2,MINVOLSET,VENTMACH,0.06051470405348803
SAO2,VENTMACH,VENTTUBE,0.2266096619067113
SAO2,VENTMACH,VENTTUBE,0.2266096619067113
SAO2,VENTMACH,VENTTUBE,0.2266096619067113
SAO2,VENTMACH,VENTTUBE,0.2266096619067113
SAO2,VENTMACH,VENTTUBE,0.2266096619067113
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTTUBE,VENTALV,0.05183461302509104
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTLUNG,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,VENTALV,DISCONNECT,0.0
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,ARTCO2,VENTALV,0.4737209994671555
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,CATECHOL,DISCONNECT,0.0
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,HR,CATECHOL,0.3981394239630243
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,CO,CATECHOL,0.8188769420426436
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
SAO2,BP,VENTALV,0.7137094838469287
PAP,PULMEMBOLUS,SHUNT,5.710956438225795e-155
PAP,PULMEMBOLUS,SHUNT,5.710956438225795e-155
PAP,PULMEMBOLUS,SHUNT,5.710956438225795e-155
PAP,PULMEMBOLUS,SHUNT,5.710956438225795e-155
PAP,PULMEMBOLUS,SHUNT,5.710956438225795e-155
PAP,PULMEMBOLUS,SHUNT,5.710956438225795e-155
PAP,SHUNT,PULMEMBOLUS,0.7579335232966065
PAP,SHUNT,PULMEMBOLUS,0.7579335232966065
PAP,SHUNT,PULMEMBOLUS,0.7579335232966065
PAP,SHUNT,PULMEMBOLUS,0.7579335232966065
PAP,SHUNT,PULMEMBOLUS,0.7579335232966065
PAP,SHUNT,PULMEMBOLUS,0.7579335232966065
PULMEMBOLUS,SHUNT,PAP,1.2263519846090388e-140
PULMEMBOLUS,SHUNT,PAP,1.2263519846090388e-140
PULMEMBOLUS,SHUNT,PAP,1.2263519846090388e-140
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,PRESS,INTUBATION,0.2517242887759406
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTLUNG,INTUBATION,0.25336015853077737
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,VENTALV,INTUBATION,0.1512648735298887
SHUNT,ARTCO2,VENTALV,0.29150195207513535
SHUNT,ARTCO2,VENTALV,0.29150195207513535
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,PRESS,EXPCO2,5.564137459889379e-236
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTLUNG,EXPCO2,6.326248789317265e-175
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,VENTALV,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,ARTCO2,EXPCO2,0.0
INTUBATION,CATECHOL,HREKG,0.07395111426025243
INTUBATION,CATECHOL,HREKG,0.07395111426025243
INTUBATION,CATECHOL,HREKG,0.07395111426025243
INTUBATION,HR,HRSAT,0.13605273459895567
INTUBATION,HR,HRSAT,0.13605273459895567
INTUBATION,CO,HRSAT,0.1811066109207649
INTUBATION,CO,HRSAT,0.1811066109207649
PRESS,DISCONNECT,VENTTUBE,0.9832936823067042
PRESS,DISCONNECT,VENTTUBE,0.9832936823067042
PRESS,DISCONNECT,VENTTUBE,0.9832936823067042
PRESS,DISCONNECT,VENTTUBE,0.9832936823067042
PRESS,DISCONNECT,VENTTUBE,0.9832936823067042
PRESS,MINVOLSET,VENTMACH,0.8900961078708551
PRESS,VENTMACH,VENTTUBE,0.3696726601786649
PRESS,VENTMACH,VENTTUBE,0.3696726601786649
PRESS,VENTMACH,VENTTUBE,0.3696726601786649
PRESS,VENTMACH,VENTTUBE,0.3696726601786649
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTTUBE,DISCONNECT,0.0
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTLUNG,DISCONNECT,3.834017874442903e-267
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,VENTALV,DISCONNECT,0.0
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,ARTCO2,VENTALV,0.5654292988193581
PRESS,CATECHOL,SAO2,0.2775645419499916
