node_i,node_j,condition,p_value
ScenRel3_4,LLIW,WindFieldMt,0.25114822466057757
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,PlainsFcst,WindFieldPln,0.08284541598262737
ScenRel3_4,N34StarFcst,WindFieldPln,0.16306850028507552
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,Dewpoints,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,LowLLapse,ScnRelPlFcst,1.0
ScenRel3_4,MeanRH,WindFieldPln,0.1250687188335037
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,RHRatio,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,SynForcng,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,TempDis,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindAloft,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldMt,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
ScenRel3_4,WindFieldPln,ScnRelPlFcst,1.0
LatestCIN,CurPropConv,SynForcng,4.862825881455755e-05
LatestCIN,CurPropConv,SynForcng,4.862825881455755e-05
LatestCIN,CurPropConv,SynForcng,4.862825881455755e-05
LatestCIN,CurPropConv,SynForcng,4.862825881455755e-05
LatestCIN,MidLLapse,RaoContMoist,0.07215794001288213
LatestCIN,MidLLapse,RaoContMoist,0.07215794001288213
LatestCIN,SynForcng,RaoContMoist,0.24617920454948347
LatestCIN,SynForcng,RaoContMoist,0.24617920454948347
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,CurPropConv,AMInsWliScen,8.391800361460909e-26
LLIW,ScnRelPlFcst,RHRatio,0.24140660451293175
LLIW,ScnRelPlFcst,RHRatio,0.24140660451293175
LLIW,ScnRelPlFcst,RHRatio,0.24140660451293175
LLIW,PlainsFcst,SubjVertMo,0.415900212933288
LLIW,N34StarFcst,SubjVertMo,0.3123613291169673
LLIW,RHRatio,SubjVertMo,0.08387182703494898
CurPropConv,PlainsFcst,SubjVertMo,0.05272414218535825
CurPropConv,PlainsFcst,SubjVertMo,0.05272414218535825
CurPropConv,N34StarFcst,PlainsFcst,0.379578935836634
CurPropConv,N34StarFcst,PlainsFcst,0.379578935836634
ScnRelPlFcst,PlainsFcst,WindFieldPln,0.22060060562115322
ScnRelPlFcst,N34StarFcst,WindFieldPln,0.30701305841906024
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,N34StarFcst,Scenario,3.191042291128816e-124
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,R5Fcst,N34StarFcst,0.37786504213955047
PlainsFcst,Dewpoints,WindFieldPln,0.2955252559095257
PlainsFcst,RHRatio,WindFieldPln,0.32053169835813744
PlainsFcst,SfcWndShfDis,WindFieldPln,0.16925316554214628
PlainsFcst,WindFieldPln,ScnRelPlFcst,0.11157473777445066
PlainsFcst,WindFieldPln,ScnRelPlFcst,0.11157473777445066
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,R5Fcst,AMInsWliScen,9.121049974085648e-41
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.05050830564197568
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.05050830564197568
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.05050830564197568
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.05050830564197568
R5Fcst,SfcWndShfDis,WindFieldPln,0.26167014898700386
R5Fcst,WindFieldPln,InsChange,0.208510475700081
Dewpoints,MvmtFeatures,ScnRelPlFcst,0.2989689236164954
Dewpoints,MvmtFeatures,ScnRelPlFcst,0.2989689236164954
Dewpoints,MvmtFeatures,ScnRelPlFcst,0.2989689236164954
Dewpoints,RHRatio,ScenRelAMIns,0.06536586791738697
Dewpoints,RHRatio,ScenRelAMIns,0.06536586791738697
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.9325032817605524
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.9325032817605524
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.9325032817605524
Dewpoints,SynForcng,ScenRelAMIns,0.059488894976895815
Dewpoints,SynForcng,ScenRelAMIns,0.059488894976895815
Dewpoints,TempDis,ScnRelPlFcst,0.728785048778662
Dewpoints,TempDis,ScnRelPlFcst,0.728785048778662
Dewpoints,TempDis,ScnRelPlFcst,0.728785048778662
Dewpoints,WindAloft,ScnRelPlFcst,0.17844184572465865
Dewpoints,WindAloft,ScnRelPlFcst,0.17844184572465865
Dewpoints,WindAloft,ScnRelPlFcst,0.17844184572465865
Dewpoints,WindFieldPln,ScnRelPlFcst,0.12334754659424005
Dewpoints,WindFieldPln,ScnRelPlFcst,0.12334754659424005
LowLLapse,MeanRH,WindFieldPln,0.45142778584688803
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.17391742405472493
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.17391742405472493
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.17391742405472493
LowLLapse,WindFieldPln,ScenRelAMIns,0.10387764339200925
MeanRH,SfcWndShfDis,ScenRelAMIns,0.5420475061128045
MeanRH,SfcWndShfDis,ScenRelAMIns,0.5420475061128045
MeanRH,TempDis,WindFieldPln,0.09099425578090613
MeanRH,WindFieldPln,ScenRelAMIns,0.30680082560893723
MvmtFeatures,SfcWndShfDis,ScenRelAMIns,0.08304522926750975
MvmtFeatures,SfcWndShfDis,ScenRelAMIns,0.08304522926750975
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2242365573877178
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2242365573877178
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2242365573877178
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2242365573877178
MvmtFeatures,SynForcng,ScnRelPlFcst,0.2242365573877178
MvmtFeatures,WindAloft,ScnRelPlFcst,0.13101418125470338
MvmtFeatures,WindAloft,ScnRelPlFcst,0.13101418125470338
MvmtFeatures,WindAloft,ScnRelPlFcst,0.13101418125470338
MvmtFeatures,WindAloft,ScnRelPlFcst,0.13101418125470338
MvmtFeatures,WindAloft,ScnRelPlFcst,0.13101418125470338
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.13405598442236422
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.13405598442236422
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.13405598442236422
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.13405598442236422
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8759109245460593
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8759109245460593
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8759109245460593
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.8759109245460593
RHRatio,SfcWndShfDis,ScenRelAMIns,0.20734901841646194
RHRatio,SfcWndShfDis,ScenRelAMIns,0.20734901841646194
RHRatio,SynForcng,ScenRelAMIns,0.17984106218923349
RHRatio,SynForcng,ScenRelAMIns,0.17984106218923349
RHRatio,WindAloft,WindFieldPln,0.1478823097702521
RHRatio,WindFieldPln,ScenRelAMIns,0.10010036401782436
SfcWndShfDis,SynForcng,WindFieldPln,0.17923971092229163
SfcWndShfDis,TempDis,ScnRelPlFcst,0.52535711933039
SfcWndShfDis,TempDis,ScnRelPlFcst,0.52535711933039
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.4936193565402128
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.4936193565402128
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.6865239112007845
SynForcng,WindAloft,ScnRelPlFcst,0.2990945358946288
SynForcng,WindAloft,ScnRelPlFcst,0.2990945358946288
SynForcng,WindAloft,ScnRelPlFcst,0.2990945358946288
SynForcng,WindAloft,ScnRelPlFcst,0.2990945358946288
SynForcng,WindFieldMt,WindFieldPln,0.3965273532290894
SynForcng,WindFieldPln,ScnRelPlFcst,0.23516065499465538
SynForcng,WindFieldPln,ScnRelPlFcst,0.23516065499465538
SynForcng,WindFieldPln,ScnRelPlFcst,0.23516065499465538
TempDis,WindAloft,ScenRelAMIns,0.2252668428588991
TempDis,WindAloft,ScenRelAMIns,0.2252668428588991
TempDis,WindFieldPln,ScnRelPlFcst,0.6237423768485483
TempDis,WindFieldPln,ScnRelPlFcst,0.6237423768485483
WindAloft,WindFieldMt,ScnRelPlFcst,0.44336645037379374
WindAloft,WindFieldMt,ScnRelPlFcst,0.44336645037379374
WindAloft,WindFieldMt,ScnRelPlFcst,0.44336645037379374
WindAloft,WindFieldMt,ScnRelPlFcst,0.44336645037379374
WindAloft,WindFieldPln,ScnRelPlFcst,0.08385185364555586
WindAloft,WindFieldPln,ScnRelPlFcst,0.08385185364555586
WindAloft,WindFieldPln,ScnRelPlFcst,0.08385185364555586
WindAloft,WindFieldPln,ScnRelPlFcst,0.08385185364555586
WindFieldMt,WindFieldPln,ScnRelPlFcst,0.36663414317605114
WindFieldMt,WindFieldPln,ScnRelPlFcst,0.36663414317605114
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",1.5445530676275213e-23
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",9.211934560852809e-27
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv",0.25004918642406
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",3.26465186234938e-09
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",3.26465186234938e-09
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",3.26465186234938e-09
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.0005854200844728791
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.0005854200844728791
InsInMt,MountainFcst,"AMInstabMt,CldShadeConv",0.0005854200844728791
