node_i,node_j,condition,p_value
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,CO,PRESS,0.0
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
HR,BP,PRESS,7.669658148617957e-157
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
CO,BP,PRESS,0.0
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",1.3454238640970152e-183
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",1.3454238640970152e-183
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",1.3454238640970152e-183
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",1.3454238640970152e-183
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",1.3454238640970152e-183
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA",1.3454238640970152e-183
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8522268312591362
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8522268312591362
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.8522268312591362
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",9.329780128955704e-65
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",4.241001913846551e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",4.241001913846551e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",4.241001913846551e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",4.241001913846551e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",4.241001913846551e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",4.241001913846551e-07
HREKG,ERRCAUTER,"HR,HRSAT",1.528203843055626e-223
HREKG,HRSAT,"ERRCAUTER,HR",0.21021151461413523
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.9861623138197528
EXPCO2,INTUBATION,"VENTALV,VENTLUNG",0.9985465752724403
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.8702492890287276
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.9958569829134717
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTLUNG,"MINVOL,PRESS",0.0
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9988369153594562
EXPCO2,VENTALV,"ARTCO2,VENTLUNG",0.9988369153594562
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
EXPCO2,ARTCO2,"MINVOL,PRESS",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.998780815287625
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.998780815287625
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.998780815287625
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9975144734400301
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9975144734400301
MINVOL,VENTTUBE,"INTUBATION,VENTLUNG",0.9975144734400301
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9988108864293467
MINVOL,VENTALV,"INTUBATION,VENTLUNG",0.9988108864293467
PVSAT,SAO2,"FIO2,VENTALV",9.958789489582338e-225
PVSAT,VENTALV,"FIO2,SAO2",0.0
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,SHUNT,"PVSAT,VENTTUBE",1.8903127910645592e-234
SAO2,INTUBATION,"SHUNT,VENTALV",0.5359872763932656
SAO2,INTUBATION,"SHUNT,VENTALV",0.5359872763932656
SAO2,INTUBATION,"SHUNT,VENTALV",0.5359872763932656
SAO2,INTUBATION,"SHUNT,VENTALV",0.5359872763932656
SAO2,INTUBATION,"SHUNT,VENTALV",0.5359872763932656
SAO2,INTUBATION,"SHUNT,VENTALV",0.5359872763932656
SAO2,INTUBATION,"SHUNT,VENTALV",0.5359872763932656
SAO2,VENTTUBE,"CATECHOL,VENTALV",0.3732028609482576
SAO2,VENTALV,"INTUBATION,PVSAT",0.9601251885348842
SAO2,VENTALV,"INTUBATION,PVSAT",0.9601251885348842
SAO2,VENTALV,"INTUBATION,PVSAT",0.9601251885348842
SAO2,VENTALV,"INTUBATION,PVSAT",0.9601251885348842
SAO2,VENTALV,"INTUBATION,PVSAT",0.9601251885348842
SAO2,VENTALV,"INTUBATION,PVSAT",0.9601251885348842
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SAO2,CATECHOL,"PVSAT,SHUNT",1.8502848243282374e-06
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,PRESS,"MINVOL,SHUNT",1.335245819069481e-95
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTLUNG,"PRESS,SHUNT",7.726517150668526e-61
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
INTUBATION,VENTALV,"PRESS,SHUNT",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTTUBE,"INTUBATION,MINVOL",0.0
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTLUNG,"MINVOL,VENTTUBE",8.630742260757182e-175
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9989142901148765
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9989142901148765
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.9989142901148765
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTTUBE,VENTALV,"PRESS,VENTMACH",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,ARTCO2,"MINVOL,PRESS",0.0
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.0726311889951191
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.0726311889951191
VENTALV,CATECHOL,"ARTCO2,VENTLUNG",0.0726311889951191
ARTCO2,CATECHOL,"EXPCO2,VENTALV",3.1206218634387124e-08
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,HR,"ARTCO2,SAO2",0.0
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
CATECHOL,BP,"HR,SAO2",4.655368497783243e-79
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,CO,"HRBP,HREKG",6.631777065458912e-140
HR,BP,"CATECHOL,CO",0.9124602029943154
HR,BP,"CATECHOL,CO",0.9124602029943154
HR,BP,"CATECHOL,CO",0.9124602029943154
CO,BP,"HR,STROKEVOLUME",1.4814914549871753e-181
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.1642515740908576e-68
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",0.00023009612744485087
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.2860828756010313
INTUBATION,PRESS,"MINVOL,VENTALV,VENTLUNG",0.2860828756010313
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTLUNG,"MINVOL,SHUNT,VENTALV",0.0
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.7477460761674343e-180
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.7477460761674343e-180
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.7477460761674343e-180
INTUBATION,VENTALV,"MINVOL,PRESS,SHUNT",2.7477460761674343e-180
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTLUNG",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.9991849627149293
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",3.255581774830034e-225
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",3.255581774830034e-225
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",3.255581774830034e-225
VENTTUBE,VENTLUNG,"DISCONNECT,PRESS,VENTALV",3.255581774830034e-225
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",6.151540731878949e-297
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",6.151540731878949e-297
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",6.151540731878949e-297
VENTTUBE,VENTALV,"DISCONNECT,PRESS,VENTLUNG",6.151540731878949e-297
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,PRESS,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
VENTALV,ARTCO2,"PVSAT,VENTLUNG,VENTTUBE",0.0
