node_i,node_j,condition,p_value
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,VehicleYear,RiskAversion,1.3708958852645056e-271
SocioEcon,ThisCarDam,CarValue,0.22261401651001791
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,RuggedAuto,RiskAversion,1.0078860049463963e-134
SocioEcon,Accident,CarValue,0.12481000912685275
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,MakeModel,RiskAversion,0.0
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,Antilock,RiskAversion,2.185536205221513e-309
SocioEcon,DrivingSkill,VehicleYear,0.09392269700715712
SocioEcon,DrivingSkill,VehicleYear,0.09392269700715712
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,SeniorTrain,RiskAversion,0.0008731368164646743
SocioEcon,ThisCarCost,CarValue,0.7675742049309161
SocioEcon,Theft,CarValue,0.6078118501582039
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,CarValue,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,HomeBase,RiskAversion,0.0
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,AntiTheft,RiskAversion,4.1471178914080826e-264
SocioEcon,PropCost,CarValue,0.07502572602013462
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCarCost,RiskAversion,3.820327751845788e-06
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,OtherCar,RiskAversion,1.3052204460562285e-155
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,MedCost,RiskAversion,1.5297341924559745e-23
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Cushioning,RiskAversion,2.0285650495835702e-135
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
SocioEcon,Airbag,RiskAversion,1.1001024280499967e-261
RiskAversion,MakeModel,SocioEcon,0.5818783030358872
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivQuality,Age,4.197731562012401e-16
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,DrivingSkill,Age,5.149280108617133e-118
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,SeniorTrain,Age,7.285368221535181e-67
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,HomeBase,Age,1.2686089441321728e-220
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
RiskAversion,DrivHist,Age,2.0829347212410407e-104
VehicleYear,ThisCarDam,CarValue,0.5022944254499514
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,RuggedAuto,Cushioning,3.266856112418368e-129
VehicleYear,Accident,CarValue,0.24927910682386195
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,Antilock,Cushioning,0.0
VehicleYear,ThisCarCost,CarValue,0.8131457242349178
VehicleYear,Theft,CarValue,0.4608693143641883
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,CarValue,Cushioning,0.0
VehicleYear,HomeBase,SocioEcon,0.6897172330712928
VehicleYear,HomeBase,SocioEcon,0.6897172330712928
VehicleYear,HomeBase,SocioEcon,0.6897172330712928
VehicleYear,HomeBase,SocioEcon,0.6897172330712928
VehicleYear,HomeBase,SocioEcon,0.6897172330712928
VehicleYear,AntiTheft,SocioEcon,0.4651238123498007
VehicleYear,AntiTheft,SocioEcon,0.4651238123498007
VehicleYear,AntiTheft,SocioEcon,0.4651238123498007
VehicleYear,AntiTheft,SocioEcon,0.4651238123498007
VehicleYear,AntiTheft,SocioEcon,0.4651238123498007
VehicleYear,AntiTheft,SocioEcon,0.4651238123498007
VehicleYear,PropCost,CarValue,0.19082562351555643
