node_i,node_j,condition,p_value
SAO2,DISCONNECT,VENTALV,0.19668309750233084
SAO2,DISCONNECT,VENTALV,0.19668309750233084
SAO2,DISCONNECT,VENTALV,0.19668309750233084
SAO2,MINVOLSET,VENTMACH,0.5990504767950109
SAO2,MINVOLSET,VENTMACH,0.5990504767950109
SAO2,MINVOLSET,VENTMACH,0.5990504767950109
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTMACH,VENTALV,0.29073126531591903
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTTUBE,VENTALV,0.07184427432368336
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTLUNG,VENTALV,0.6733005218080068
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,VENTALV,PULMEMBOLUS,0.0
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,ARTCO2,VENTALV,0.6919776322621933
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,CATECHOL,PULMEMBOLUS,0.0
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,HR,CATECHOL,0.9401280843510188
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,CO,CATECHOL,0.9422446695186907
SAO2,BP,MINVOL,0.3339367096572736
PAP,PULMEMBOLUS,SHUNT,1.3172354805286532e-142
PAP,PULMEMBOLUS,SHUNT,1.3172354805286532e-142
PAP,SHUNT,PULMEMBOLUS,0.8054249766210592
PAP,SHUNT,PULMEMBOLUS,0.8054249766210592
PAP,BP,SHUNT,0.189222387665744
PULMEMBOLUS,SHUNT,SAO2,5.929593214524186e-134
PULMEMBOLUS,SHUNT,SAO2,5.929593214524186e-134
PULMEMBOLUS,SHUNT,SAO2,5.929593214524186e-134
PULMEMBOLUS,CO,PAP,0.32687335368021275
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,INTUBATION,PULMEMBOLUS,0.0
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,PRESS,PULMEMBOLUS,1.546608709792654e-23
SHUNT,VENTLUNG,INTUBATION,0.6208963484950252
SHUNT,VENTLUNG,INTUBATION,0.6208963484950252
SHUNT,VENTLUNG,INTUBATION,0.6208963484950252
SHUNT,VENTLUNG,INTUBATION,0.6208963484950252
SHUNT,VENTLUNG,INTUBATION,0.6208963484950252
SHUNT,VENTLUNG,INTUBATION,0.6208963484950252
SHUNT,VENTALV,INTUBATION,0.9873214531988641
SHUNT,VENTALV,INTUBATION,0.9873214531988641
SHUNT,VENTALV,INTUBATION,0.9873214531988641
SHUNT,VENTALV,INTUBATION,0.9873214531988641
SHUNT,VENTALV,INTUBATION,0.9873214531988641
SHUNT,VENTALV,INTUBATION,0.9873214531988641
SHUNT,VENTALV,INTUBATION,0.9873214531988641
SHUNT,ARTCO2,INTUBATION,0.9594817752365743
SHUNT,ARTCO2,INTUBATION,0.9594817752365743
SHUNT,ARTCO2,INTUBATION,0.9594817752365743
SHUNT,ARTCO2,INTUBATION,0.9594817752365743
SHUNT,ARTCO2,INTUBATION,0.9594817752365743
SHUNT,ARTCO2,INTUBATION,0.9594817752365743
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,PRESS,SAO2,3.377171223931666e-259
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,ARTCO2,VENTALV,0.3079074803842763
INTUBATION,ARTCO2,VENTALV,0.3079074803842763
INTUBATION,ARTCO2,VENTALV,0.3079074803842763
INTUBATION,ARTCO2,VENTALV,0.3079074803842763
INTUBATION,ARTCO2,VENTALV,0.3079074803842763
INTUBATION,ARTCO2,VENTALV,0.3079074803842763
INTUBATION,ARTCO2,VENTALV,0.3079074803842763
INTUBATION,CATECHOL,CO,0.10642219530643532
INTUBATION,CATECHOL,CO,0.10642219530643532
INTUBATION,CATECHOL,CO,0.10642219530643532
INTUBATION,CATECHOL,CO,0.10642219530643532
INTUBATION,CO,CATECHOL,0.2390848658728005
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,DISCONNECT,VENTTUBE,0.790299264333111
PRESS,MINVOLSET,VENTMACH,0.2714943779908746
PRESS,MINVOLSET,VENTMACH,0.2714943779908746
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTMACH,VENTTUBE,0.07529519978113947
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTTUBE,SAO2,0.0
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTLUNG,SAO2,6.086940684744252e-211
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,VENTALV,SAO2,3.220453524770263e-234
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,ARTCO2,VENTALV,0.4994847803808261
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,CATECHOL,ARTCO2,0.5960351382131496
PRESS,HR,MINVOL,0.7624343287785204
PRESS,CO,MINVOL,0.8556364269772466
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTTUBE,ARTCO2,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.5610772181425101
DISCONNECT,VENTLUNG,VENTTUBE,0.5610772181425101
DISCONNECT,VENTLUNG,VENTTUBE,0.5610772181425101
DISCONNECT,VENTALV,VENTTUBE,0.30392128122889245
DISCONNECT,VENTALV,VENTTUBE,0.30392128122889245
DISCONNECT,VENTALV,VENTTUBE,0.30392128122889245
DISCONNECT,VENTALV,VENTTUBE,0.30392128122889245
DISCONNECT,ARTCO2,VENTTUBE,0.5605270088512493
DISCONNECT,ARTCO2,VENTTUBE,0.5605270088512493
DISCONNECT,ARTCO2,VENTTUBE,0.5605270088512493
DISCONNECT,ARTCO2,VENTTUBE,0.5605270088512493
DISCONNECT,CATECHOL,MINVOL,0.5848918930550453
DISCONNECT,CATECHOL,MINVOL,0.5848918930550453
DISCONNECT,HR,CATECHOL,0.13486623341121703
DISCONNECT,CO,CATECHOL,0.23249009868056236
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTMACH,SAO2,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.37087169069798803
MINVOLSET,VENTTUBE,VENTMACH,0.37087169069798803
MINVOLSET,VENTTUBE,VENTMACH,0.37087169069798803
MINVOLSET,VENTLUNG,VENTMACH,0.8481463574239738
MINVOLSET,VENTLUNG,VENTMACH,0.8481463574239738
MINVOLSET,VENTLUNG,VENTMACH,0.8481463574239738
MINVOLSET,VENTALV,VENTMACH,0.4733316323349085
MINVOLSET,VENTALV,VENTMACH,0.4733316323349085
MINVOLSET,VENTALV,VENTMACH,0.4733316323349085
MINVOLSET,ARTCO2,VENTMACH,0.5371079515796815
MINVOLSET,ARTCO2,VENTMACH,0.5371079515796815
MINVOLSET,ARTCO2,VENTMACH,0.5371079515796815
MINVOLSET,CATECHOL,MINVOL,0.08459969860769574
MINVOLSET,HR,MINVOL,0.7960240856525017
MINVOLSET,CO,MINVOL,0.0937352424656089
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTTUBE,SAO2,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTLUNG,VENTTUBE,0.9607835560825898
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,VENTALV,VENTTUBE,0.2782930603085488
VENTMACH,ARTCO2,VENTALV,0.43165164426896124
VENTMACH,ARTCO2,VENTALV,0.43165164426896124
VENTMACH,ARTCO2,VENTALV,0.43165164426896124
VENTMACH,ARTCO2,VENTALV,0.43165164426896124
VENTMACH,ARTCO2,VENTALV,0.43165164426896124
VENTMACH,ARTCO2,VENTALV,0.43165164426896124
VENTMACH,CATECHOL,ARTCO2,0.5143423391995973
VENTMACH,CATECHOL,ARTCO2,0.5143423391995973
VENTMACH,CATECHOL,ARTCO2,0.5143423391995973
VENTMACH,CATECHOL,ARTCO2,0.5143423391995973
VENTMACH,CATECHOL,ARTCO2,0.5143423391995973
VENTMACH,CATECHOL,ARTCO2,0.5143423391995973
VENTMACH,HR,MINVOL,0.387643810955467
VENTMACH,CO,MINVOL,0.15121354640963935
VENTMACH,BP,MINVOL,0.16339903286968852
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTLUNG,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,VENTALV,SAO2,0.0
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,ARTCO2,VENTALV,0.8117387752460583
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,CATECHOL,ARTCO2,0.4553371135556682
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,HR,ARTCO2,0.3826592283462971
VENTTUBE,CO,MINVOL,0.18741616210388287
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTTUBE,BP,ARTCO2,0.4449275088980833
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,VENTALV,SAO2,0.0
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
VENTLUNG,ARTCO2,VENTALV,0.9141079636660134
