node_i,node_j,condition,p_value
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,CATECHOL,VENTLUNG,8.376188969045054e-73
SAO2,HR,CATECHOL,0.07897423807749503
SAO2,HR,CATECHOL,0.07897423807749503
SAO2,HR,CATECHOL,0.07897423807749503
SAO2,HR,CATECHOL,0.07897423807749503
SAO2,HR,CATECHOL,0.07897423807749503
SAO2,HR,CATECHOL,0.07897423807749503
SAO2,CO,HR,0.5816879033714137
SAO2,CO,HR,0.5816879033714137
SAO2,CO,HR,0.5816879033714137
SAO2,CO,HR,0.5816879033714137
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
SAO2,BP,ARTCO2,0.14554154520833185
PAP,PULMEMBOLUS,VENTTUBE,4.489132010110608e-177
PAP,PULMEMBOLUS,VENTTUBE,4.489132010110608e-177
PAP,PULMEMBOLUS,VENTTUBE,4.489132010110608e-177
PAP,SHUNT,PULMEMBOLUS,0.5326520890084944
PAP,VENTTUBE,SHUNT,0.06555268608979149
PULMEMBOLUS,SHUNT,HYPOVOLEMIA,5.517264453382577e-179
PULMEMBOLUS,SHUNT,HYPOVOLEMIA,5.517264453382577e-179
PULMEMBOLUS,SHUNT,HYPOVOLEMIA,5.517264453382577e-179
PULMEMBOLUS,SHUNT,HYPOVOLEMIA,5.517264453382577e-179
PULMEMBOLUS,SHUNT,HYPOVOLEMIA,5.517264453382577e-179
PULMEMBOLUS,SHUNT,HYPOVOLEMIA,5.517264453382577e-179
PULMEMBOLUS,VENTALV,PAP,0.11089923178384667
PULMEMBOLUS,VENTALV,PAP,0.11089923178384667
PULMEMBOLUS,VENTALV,PAP,0.11089923178384667
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,INTUBATION,VENTLUNG,0.0
SHUNT,PRESS,INTUBATION,0.6350540719313911
SHUNT,PRESS,INTUBATION,0.6350540719313911
SHUNT,PRESS,INTUBATION,0.6350540719313911
SHUNT,PRESS,INTUBATION,0.6350540719313911
SHUNT,PRESS,INTUBATION,0.6350540719313911
SHUNT,PRESS,INTUBATION,0.6350540719313911
SHUNT,VENTLUNG,INTUBATION,0.6332658117969625
SHUNT,VENTLUNG,INTUBATION,0.6332658117969625
SHUNT,VENTLUNG,INTUBATION,0.6332658117969625
SHUNT,VENTLUNG,INTUBATION,0.6332658117969625
SHUNT,VENTLUNG,INTUBATION,0.6332658117969625
SHUNT,VENTLUNG,INTUBATION,0.6332658117969625
SHUNT,VENTLUNG,INTUBATION,0.6332658117969625
SHUNT,VENTALV,INTUBATION,0.6743317700501055
SHUNT,VENTALV,INTUBATION,0.6743317700501055
SHUNT,VENTALV,INTUBATION,0.6743317700501055
SHUNT,VENTALV,INTUBATION,0.6743317700501055
SHUNT,VENTALV,INTUBATION,0.6743317700501055
SHUNT,VENTALV,INTUBATION,0.6743317700501055
SHUNT,VENTALV,INTUBATION,0.6743317700501055
SHUNT,ARTCO2,INTUBATION,0.6933715876535946
SHUNT,ARTCO2,INTUBATION,0.6933715876535946
SHUNT,ARTCO2,INTUBATION,0.6933715876535946
SHUNT,ARTCO2,INTUBATION,0.6933715876535946
SHUNT,ARTCO2,INTUBATION,0.6933715876535946
SHUNT,ARTCO2,INTUBATION,0.6933715876535946
SHUNT,ARTCO2,INTUBATION,0.6933715876535946
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,PRESS,VENTLUNG,3.6386087534500034e-268
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTLUNG,HREKG,2.447970045850255e-152
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,VENTALV,VENTLUNG,0.0
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,ARTCO2,VENTALV,0.7915184896816625
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
INTUBATION,CATECHOL,ARTCO2,0.06184990462115722
PRESS,DISCONNECT,VENTTUBE,0.3669212927637868
PRESS,DISCONNECT,VENTTUBE,0.3669212927637868
PRESS,DISCONNECT,VENTTUBE,0.3669212927637868
PRESS,DISCONNECT,VENTTUBE,0.3669212927637868
PRESS,MINVOLSET,VENTTUBE,0.7580153663716738
PRESS,MINVOLSET,VENTTUBE,0.7580153663716738
PRESS,MINVOLSET,VENTTUBE,0.7580153663716738
PRESS,VENTMACH,VENTTUBE,0.9102517318605274
PRESS,VENTMACH,VENTTUBE,0.9102517318605274
PRESS,VENTMACH,VENTTUBE,0.9102517318605274
PRESS,VENTMACH,VENTTUBE,0.9102517318605274
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTTUBE,VENTLUNG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTLUNG,HREKG,0.0
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,VENTALV,VENTLUNG,3.197017212109218e-196
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,ARTCO2,VENTALV,0.6006643590676639
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,CATECHOL,ARTCO2,0.7669026079485477
PRESS,HR,CATECHOL,0.22765391662644288
PRESS,HR,CATECHOL,0.22765391662644288
PRESS,HR,CATECHOL,0.22765391662644288
PRESS,HR,CATECHOL,0.22765391662644288
PRESS,HR,CATECHOL,0.22765391662644288
PRESS,CO,HR,0.8447361925685362
PRESS,CO,HR,0.8447361925685362
PRESS,CO,HR,0.8447361925685362
PRESS,BP,MINVOLSET,0.0515181937239579
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTTUBE,VENTLUNG,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.6004495369845437
DISCONNECT,VENTLUNG,VENTTUBE,0.6004495369845437
DISCONNECT,VENTLUNG,VENTTUBE,0.6004495369845437
DISCONNECT,VENTLUNG,VENTTUBE,0.6004495369845437
DISCONNECT,VENTALV,VENTTUBE,0.15716971160975604
DISCONNECT,VENTALV,VENTTUBE,0.15716971160975604
DISCONNECT,VENTALV,VENTTUBE,0.15716971160975604
DISCONNECT,VENTALV,VENTTUBE,0.15716971160975604
DISCONNECT,ARTCO2,VENTTUBE,0.24622165191233
DISCONNECT,ARTCO2,VENTTUBE,0.24622165191233
DISCONNECT,ARTCO2,VENTTUBE,0.24622165191233
DISCONNECT,ARTCO2,VENTTUBE,0.24622165191233
DISCONNECT,CATECHOL,VENTTUBE,0.8952281570127555
DISCONNECT,CATECHOL,VENTTUBE,0.8952281570127555
DISCONNECT,CATECHOL,VENTTUBE,0.8952281570127555
DISCONNECT,CATECHOL,VENTTUBE,0.8952281570127555
DISCONNECT,HR,VENTTUBE,0.6921429710835615
DISCONNECT,HR,VENTTUBE,0.6921429710835615
DISCONNECT,HR,VENTTUBE,0.6921429710835615
DISCONNECT,CO,HR,0.8876697772038852
DISCONNECT,CO,HR,0.8876697772038852
DISCONNECT,CO,HR,0.8876697772038852
DISCONNECT,BP,VENTTUBE,0.4479908576723649
DISCONNECT,BP,VENTTUBE,0.4479908576723649
DISCONNECT,BP,VENTTUBE,0.4479908576723649
DISCONNECT,BP,VENTTUBE,0.4479908576723649
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTMACH,VENTLUNG,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.6146563860384744
MINVOLSET,VENTTUBE,VENTMACH,0.6146563860384744
MINVOLSET,VENTTUBE,VENTMACH,0.6146563860384744
MINVOLSET,VENTTUBE,VENTMACH,0.6146563860384744
MINVOLSET,VENTLUNG,VENTTUBE,0.2737250868458243
MINVOLSET,VENTLUNG,VENTTUBE,0.2737250868458243
MINVOLSET,VENTLUNG,VENTTUBE,0.2737250868458243
MINVOLSET,VENTLUNG,VENTTUBE,0.2737250868458243
MINVOLSET,VENTALV,VENTMACH,0.10763658106286468
MINVOLSET,VENTALV,VENTMACH,0.10763658106286468
MINVOLSET,VENTALV,VENTMACH,0.10763658106286468
MINVOLSET,VENTALV,VENTMACH,0.10763658106286468
MINVOLSET,VENTALV,VENTMACH,0.10763658106286468
MINVOLSET,ARTCO2,VENTMACH,0.5262697203181254
MINVOLSET,ARTCO2,VENTMACH,0.5262697203181254
MINVOLSET,ARTCO2,VENTMACH,0.5262697203181254
MINVOLSET,ARTCO2,VENTMACH,0.5262697203181254
MINVOLSET,ARTCO2,VENTMACH,0.5262697203181254
MINVOLSET,CATECHOL,VENTTUBE,0.477195974224477
MINVOLSET,CATECHOL,VENTTUBE,0.477195974224477
MINVOLSET,CATECHOL,VENTTUBE,0.477195974224477
MINVOLSET,CATECHOL,VENTTUBE,0.477195974224477
MINVOLSET,HR,VENTTUBE,0.4910239299368414
MINVOLSET,HR,VENTTUBE,0.4910239299368414
MINVOLSET,HR,VENTTUBE,0.4910239299368414
MINVOLSET,CO,HR,0.05613473575241147
MINVOLSET,CO,HR,0.05613473575241147
MINVOLSET,CO,HR,0.05613473575241147
MINVOLSET,BP,VENTTUBE,0.847373754675162
MINVOLSET,BP,VENTTUBE,0.847373754675162
MINVOLSET,BP,VENTTUBE,0.847373754675162
MINVOLSET,BP,VENTTUBE,0.847373754675162
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTTUBE,VENTLUNG,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.7030686768994461
VENTMACH,VENTLUNG,VENTTUBE,0.7030686768994461
VENTMACH,VENTLUNG,VENTTUBE,0.7030686768994461
VENTMACH,VENTLUNG,VENTTUBE,0.7030686768994461
VENTMACH,VENTLUNG,VENTTUBE,0.7030686768994461
VENTMACH,VENTALV,VENTTUBE,0.07487057612265419
VENTMACH,VENTALV,VENTTUBE,0.07487057612265419
VENTMACH,VENTALV,VENTTUBE,0.07487057612265419
VENTMACH,VENTALV,VENTTUBE,0.07487057612265419
VENTMACH,VENTALV,VENTTUBE,0.07487057612265419
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,ARTCO2,VENTALV,0.11190315999487246
VENTMACH,CATECHOL,VENTTUBE,0.4427868459444034
VENTMACH,CATECHOL,VENTTUBE,0.4427868459444034
VENTMACH,CATECHOL,VENTTUBE,0.4427868459444034
VENTMACH,CATECHOL,VENTTUBE,0.4427868459444034
VENTMACH,CATECHOL,VENTTUBE,0.4427868459444034
VENTMACH,HR,VENTTUBE,0.9009050411819562
VENTMACH,HR,VENTTUBE,0.9009050411819562
VENTMACH,HR,VENTTUBE,0.9009050411819562
VENTMACH,HR,VENTTUBE,0.9009050411819562
VENTMACH,CO,VENTTUBE,0.5889983057048462
VENTMACH,CO,VENTTUBE,0.5889983057048462
VENTMACH,CO,VENTTUBE,0.5889983057048462
VENTMACH,CO,VENTTUBE,0.5889983057048462
VENTMACH,CO,VENTTUBE,0.5889983057048462
VENTMACH,BP,MINVOLSET,0.3892886755033092
VENTMACH,BP,MINVOLSET,0.3892886755033092
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTLUNG,HREKG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,VENTALV,VENTLUNG,0.0
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,ARTCO2,VENTALV,0.601404204874872
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,CATECHOL,ARTCO2,0.24435824322937622
VENTTUBE,HR,CATECHOL,0.14811833629214513
VENTTUBE,HR,CATECHOL,0.14811833629214513
VENTTUBE,HR,CATECHOL,0.14811833629214513
VENTTUBE,HR,CATECHOL,0.14811833629214513
VENTTUBE,HR,CATECHOL,0.14811833629214513
VENTTUBE,CO,HR,0.12119276551029749
VENTTUBE,CO,HR,0.12119276551029749
VENTTUBE,CO,HR,0.12119276551029749
VENTTUBE,CO,HR,0.12119276551029749
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTTUBE,BP,ARTCO2,0.4042032088544989
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
VENTLUNG,VENTALV,HREKG,0.0
