node_i,node_j,condition,p_value
LatestCIN,MidLLapse,TempDis,0.12344398483664987
LatestCIN,TempDis,CldShadeConv,0.0715536840993492
LLIW,CurPropConv,Scenario,8.595706292379226e-26
LLIW,CurPropConv,Scenario,8.595706292379226e-26
LLIW,CurPropConv,Scenario,8.595706292379226e-26
LLIW,CurPropConv,Scenario,8.595706292379226e-26
LLIW,CurPropConv,Scenario,8.595706292379226e-26
LLIW,CurPropConv,Scenario,8.595706292379226e-26
LLIW,CurPropConv,Scenario,8.595706292379226e-26
LLIW,ScnRelPlFcst,TempDis,0.12243557484239985
LLIW,RHRatio,ScnRelPlFcst,0.3328622805217164
LLIW,RHRatio,ScnRelPlFcst,0.3328622805217164
LLIW,TempDis,ScnRelPlFcst,0.2039129170173425
CurPropConv,PlainsFcst,N34StarFcst,0.48843847616782987
CurPropConv,PlainsFcst,N34StarFcst,0.48843847616782987
CurPropConv,PlainsFcst,N34StarFcst,0.48843847616782987
CurPropConv,PlainsFcst,N34StarFcst,0.48843847616782987
CurPropConv,N34StarFcst,SubjVertMo,0.06945147801042503
CurPropConv,N34StarFcst,SubjVertMo,0.06945147801042503
CurPropConv,N34StarFcst,SubjVertMo,0.06945147801042503
ScnRelPlFcst,PlainsFcst,ScenRelAMIns,0.2650076885652532
ScnRelPlFcst,PlainsFcst,ScenRelAMIns,0.2650076885652532
ScnRelPlFcst,PlainsFcst,ScenRelAMIns,0.2650076885652532
ScnRelPlFcst,N34StarFcst,TempDis,0.07264764637620344
ScnRelPlFcst,R5Fcst,WindAloft,0.08783516862934122
ScnRelPlFcst,R5Fcst,WindAloft,0.08783516862934122
ScnRelPlFcst,R5Fcst,WindAloft,0.08783516862934122
ScnRelPlFcst,R5Fcst,WindAloft,0.08783516862934122
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldMt,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,N34StarFcst,WindFieldPln,1.3863122151638183e-176
PlainsFcst,R5Fcst,N34StarFcst,0.29692504221337535
PlainsFcst,R5Fcst,N34StarFcst,0.29692504221337535
PlainsFcst,R5Fcst,N34StarFcst,0.29692504221337535
PlainsFcst,R5Fcst,N34StarFcst,0.29692504221337535
PlainsFcst,R5Fcst,N34StarFcst,0.29692504221337535
PlainsFcst,R5Fcst,N34StarFcst,0.29692504221337535
PlainsFcst,Dewpoints,ScnRelPlFcst,0.08043604260933866
PlainsFcst,RHRatio,ScnRelPlFcst,0.13670037717036165
PlainsFcst,SfcWndShfDis,ScnRelPlFcst,0.30717088917312135
PlainsFcst,WindFieldPln,ScnRelPlFcst,0.2375107738447307
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,R5Fcst,WindFieldPln,5.533681827853117e-40
N34StarFcst,RHRatio,IRCloudCover,0.4087613512690853
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.2433010842785809
N34StarFcst,WindFieldPln,ScnRelPlFcst,0.2433010842785809
R5Fcst,SfcWndShfDis,ScnRelPlFcst,0.5241464693788214
Dewpoints,LowLLapse,TempDis,0.28876645655250904
Dewpoints,MeanRH,ScnRelPlFcst,0.21061660954586453
Dewpoints,MeanRH,ScnRelPlFcst,0.21061660954586453
Dewpoints,MeanRH,ScnRelPlFcst,0.21061660954586453
Dewpoints,MvmtFeatures,TempDis,0.28810407049177245
Dewpoints,RHRatio,ScnRelPlFcst,0.6876633149874826
Dewpoints,RHRatio,ScnRelPlFcst,0.6876633149874826
Dewpoints,RHRatio,ScnRelPlFcst,0.6876633149874826
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.8519819495444666
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.8519819495444666
Dewpoints,SfcWndShfDis,ScnRelPlFcst,0.8519819495444666
Dewpoints,SynForcng,LatestCIN,0.09125185838556418
Dewpoints,SynForcng,LatestCIN,0.09125185838556418
Dewpoints,TempDis,ScnRelPlFcst,0.8096809589839212
Dewpoints,TempDis,ScnRelPlFcst,0.8096809589839212
Dewpoints,WindAloft,ScnRelPlFcst,0.18192497765575366
Dewpoints,WindAloft,ScnRelPlFcst,0.18192497765575366
Dewpoints,WindAloft,ScnRelPlFcst,0.18192497765575366
Dewpoints,WindFieldPln,ScnRelPlFcst,0.11197173519959973
Dewpoints,WindFieldPln,ScnRelPlFcst,0.11197173519959973
Dewpoints,WindFieldPln,ScnRelPlFcst,0.11197173519959973
LowLLapse,MeanRH,ScnRelPlFcst,0.5143384170792502
LowLLapse,SfcWndShfDis,ScnRelPlFcst,0.21129795973385343
LowLLapse,WindAloft,ScnRelPlFcst,0.24813847288636823
LowLLapse,WindFieldMt,ScnRelPlFcst,0.45930183974937144
LowLLapse,WindFieldPln,ScnRelPlFcst,0.46775518582489467
MeanRH,RHRatio,ScnRelPlFcst,0.8820663847458541
MeanRH,SfcWndShfDis,ScnRelPlFcst,0.32045707681448216
MeanRH,WindAloft,ScnRelPlFcst,0.7145260475597052
MeanRH,WindFieldPln,ScnRelPlFcst,0.2214838959518762
MidLLapse,SynForcng,LatestCIN,0.0860364736540398
MvmtFeatures,RHRatio,ScnRelPlFcst,0.41107220337529077
MvmtFeatures,RHRatio,ScnRelPlFcst,0.41107220337529077
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.6496732393971366
MvmtFeatures,SfcWndShfDis,ScnRelPlFcst,0.6496732393971366
MvmtFeatures,SynForcng,ScnRelPlFcst,0.16619904581093364
MvmtFeatures,SynForcng,ScnRelPlFcst,0.16619904581093364
MvmtFeatures,TempDis,ScenRelAMCIN,0.05480968186841119
MvmtFeatures,TempDis,ScenRelAMCIN,0.05480968186841119
MvmtFeatures,WindAloft,ScnRelPlFcst,0.31306197810498193
MvmtFeatures,WindAloft,ScnRelPlFcst,0.31306197810498193
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.3694329893686384
MvmtFeatures,WindFieldMt,ScnRelPlFcst,0.3694329893686384
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.7295365715916017
MvmtFeatures,WindFieldPln,ScnRelPlFcst,0.7295365715916017
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.3366965062084052
RHRatio,SfcWndShfDis,ScnRelPlFcst,0.3366965062084052
RHRatio,SynForcng,ScnRelPlFcst,0.6726605016697875
RHRatio,SynForcng,ScnRelPlFcst,0.6726605016697875
RHRatio,TempDis,ScnRelPlFcst,0.09955832685752813
RHRatio,WindAloft,ScnRelPlFcst,0.18994227859030322
RHRatio,WindAloft,ScnRelPlFcst,0.18994227859030322
RHRatio,WindFieldPln,ScnRelPlFcst,0.09580960270859237
RHRatio,WindFieldPln,ScnRelPlFcst,0.09580960270859237
SfcWndShfDis,SynForcng,ScnRelPlFcst,0.7023104974308367
SfcWndShfDis,SynForcng,ScnRelPlFcst,0.7023104974308367
SfcWndShfDis,TempDis,ScnRelPlFcst,0.26017554130167786
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.6073214286638796
SfcWndShfDis,WindAloft,ScnRelPlFcst,0.6073214286638796
SfcWndShfDis,WindFieldMt,TempDis,0.11195369413606457
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.4262554910182335
SfcWndShfDis,WindFieldPln,ScnRelPlFcst,0.4262554910182335
SynForcng,WindAloft,ScnRelPlFcst,0.45139505674123476
SynForcng,WindFieldMt,ScnRelPlFcst,0.09437997388266821
SynForcng,WindFieldPln,ScnRelPlFcst,0.17125766822309577
TempDis,WindAloft,ScnRelPlFcst,0.359290445333466
TempDis,WindAloft,ScnRelPlFcst,0.359290445333466
TempDis,WindFieldPln,ScnRelPlFcst,0.308645010388434
TempDis,WindFieldPln,ScnRelPlFcst,0.308645010388434
WindAloft,WindFieldMt,ScnRelPlFcst,0.09873977810502707
WindAloft,WindFieldMt,ScnRelPlFcst,0.09873977810502707
WindAloft,WindFieldPln,ScnRelPlFcst,0.451553879818435
WindAloft,WindFieldPln,ScnRelPlFcst,0.451553879818435
WindFieldMt,WindFieldPln,ScnRelPlFcst,0.8392387219838024
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",1.6539641715093875e-40
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",1.7302002262700707e-35
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv",0.2731593792136982
InsInMt,OutflowFrMt,"AMInstabMt,CldShadeConv",0.2731593792136982
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",1.3664292323982875e-12
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",1.3664292323982875e-12
InsInMt,CldShadeConv,"AMInstabMt,OutflowFrMt",1.3664292323982875e-12
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",2.747959359832246e-08
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",2.747959359832246e-08
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",2.747959359832246e-08
WndHodograph,OutflowFrMt,"AMInsWliScen,CldShadeConv",2.689410206947763e-07
WndHodograph,CldShadeConv,"AMInsWliScen,OutflowFrMt",3.710232463620976e-14
WndHodograph,AMInsWliScen,"CldShadeConv,OutflowFrMt",0.04138678713774133
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",3.309646521015091e-08
AMInsWliScen,InsSclInScen,"LIfr12ZDENSd,WndHodograph",1.1650334492277306e-59
AMInsWliScen,InsSclInScen,"LIfr12ZDENSd,WndHodograph",1.1650334492277306e-59
AMInsWliScen,InsSclInScen,"LIfr12ZDENSd,WndHodograph",1.1650334492277306e-59
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd,WndHodograph",6.853241523911601e-45
