node_i,node_j,condition,p_value
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
Age,DrivHist,DrivQuality,0.0001670402505248948
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,RiskAversion,DrivQuality,1.6554731611939948e-09
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,VehicleYear,DrivQuality,1.215473693299206e-286
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,ThisCarDam,CarValue,0.6213920582513445
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,RuggedAuto,DrivQuality,1.2260966642206607e-120
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,Accident,DrivQuality,7.403196465123167e-11
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,MakeModel,DrivQuality,0.0
SocioEcon,DrivQuality,ThisCarCost,0.1185810775374679
SocioEcon,DrivQuality,ThisCarCost,0.1185810775374679
SocioEcon,DrivQuality,ThisCarCost,0.1185810775374679
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,Antilock,DrivQuality,2.1257295213475904e-272
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,DrivingSkill,Cushioning,0.3308900229198874
SocioEcon,SeniorTrain,ThisCarDam,0.20713774344592742
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,Theft,ThisCarDam,0.5259672435192223
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,CarValue,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,HomeBase,DrivQuality,0.0
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,AntiTheft,DrivQuality,1.1145395855844372e-140
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCarCost,DrivQuality,0.0004938100351699129
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,OtherCar,DrivQuality,3.2563890417507057e-161
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Cushioning,DrivQuality,7.175936322127488e-133
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
SocioEcon,Airbag,DrivQuality,5.430042975542685e-264
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivQuality,DrivHist,2.0632410688192718e-58
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,DrivingSkill,DrivQuality,8.092414631430844e-280
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,SeniorTrain,DrivQuality,1.1703782038851215e-106
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,HomeBase,DrivQuality,1.0802531879393512e-230
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,AntiTheft,DrivQuality,0.0
RiskAversion,DrivHist,DrivQuality,2.3987040371317196e-138
