node_i,node_j,condition,p_value
Age,RiskAversion,HomeBase,1.1001629298555123e-75
Age,RiskAversion,HomeBase,1.1001629298555123e-75
Age,RiskAversion,HomeBase,1.1001629298555123e-75
Age,RiskAversion,HomeBase,1.1001629298555123e-75
Age,RiskAversion,HomeBase,1.1001629298555123e-75
Age,ThisCarDam,DrivQuality,0.28758431792266326
Age,RuggedAuto,DrivQuality,0.07834579366341622
Age,Accident,DrivQuality,0.22169544608840505
Age,MakeModel,Accident,0.2721667169853202
Age,MakeModel,Accident,0.2721667169853202
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,DrivQuality,HomeBase,7.182233906557101e-08
Age,Antilock,Accident,0.11681448207511405
Age,Antilock,Accident,0.11681448207511405
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,DrivingSkill,HomeBase,1.5868713912834334e-08
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,SeniorTrain,HomeBase,3.808491640813116e-181
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,HomeBase,DrivingSkill,4.621586468817691e-19
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,AntiTheft,HomeBase,4.217979267146793e-25
Age,OtherCar,DrivQuality,0.09715607799835001
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,MedCost,HomeBase,2.4553314161982843e-05
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
Age,DrivHist,HomeBase,1.1307686559687645e-11
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,RiskAversion,Airbag,5.780403948415036e-15
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,VehicleYear,Airbag,5.210440400323666e-29
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,RuggedAuto,Airbag,1.42345374147889e-102
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,MakeModel,Airbag,0.0
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,Antilock,Airbag,1.0787034037269975e-128
SocioEcon,SeniorTrain,OtherCar,0.10294289191008148
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,CarValue,Airbag,9.128440322427463e-253
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,HomeBase,Airbag,0.0
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,AntiTheft,Airbag,2.2318929863061304e-117
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCarCost,Airbag,0.0019843160988067066
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,OtherCar,Airbag,4.0086826660230876e-127
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Cushioning,Airbag,4.198897770992098e-57
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
SocioEcon,Airbag,HomeBase,1.2396539226566444e-207
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,DrivQuality,GoodStudent,1.6495476859275303e-24
RiskAversion,Mileage,SocioEcon,0.14223110589696944
RiskAversion,Mileage,SocioEcon,0.14223110589696944
RiskAversion,Mileage,SocioEcon,0.14223110589696944
RiskAversion,Mileage,SocioEcon,0.14223110589696944
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,DrivingSkill,GoodStudent,1.045682204894139e-103
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,SeniorTrain,GoodStudent,4.401656129168354e-93
RiskAversion,HomeBase,GoodStudent,4.6383824743242625e-273
RiskAversion,HomeBase,GoodStudent,4.6383824743242625e-273
RiskAversion,HomeBase,GoodStudent,4.6383824743242625e-273
RiskAversion,HomeBase,GoodStudent,4.6383824743242625e-273
RiskAversion,HomeBase,GoodStudent,4.6383824743242625e-273
