node_i,node_j,condition,p_value
Age,CarValue,Antilock,0.1047861025091068
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,HomeBase,DrivHist,2.4842451710926915e-08
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,MedCost,DrivHist,1.8614661806645927e-06
Age,Airbag,Antilock,0.18552683084676963
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
Age,DrivHist,MedCost,1.373117503575327e-08
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,RiskAversion,MedCost,5.968759157978064e-05
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,VehicleYear,MedCost,2.134812564661003e-225
SocioEcon,ThisCarDam,Antilock,0.056284021231894465
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,RuggedAuto,MedCost,3.5474317245925075e-98
SocioEcon,Accident,Antilock,0.3765684788352845
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,MakeModel,MedCost,0.0
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,Antilock,MedCost,8.589319529768068e-264
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,CarValue,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,HomeBase,MedCost,0.0
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,AntiTheft,MedCost,1.690975396154352e-118
SocioEcon,PropCost,ThisCarCost,0.08712452475349088
SocioEcon,PropCost,ThisCarCost,0.08712452475349088
SocioEcon,PropCost,ThisCarCost,0.08712452475349088
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,OtherCar,MedCost,1.1309213374545646e-158
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Cushioning,MedCost,6.277861472676419e-111
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
SocioEcon,Airbag,MedCost,3.119795333104458e-231
RiskAversion,Accident,AntiTheft,0.22802815825365255
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivQuality,DrivHist,2.9653850742672857e-58
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,DrivingSkill,DrivHist,2.0494639935025e-311
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,SeniorTrain,DrivHist,7.436651656009803e-87
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,HomeBase,DrivHist,4.340624157082671e-219
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,AntiTheft,DrivHist,0.0
RiskAversion,Cushioning,SeniorTrain,0.13443228383103947
RiskAversion,Cushioning,SeniorTrain,0.13443228383103947
RiskAversion,Cushioning,SeniorTrain,0.13443228383103947
RiskAversion,Cushioning,SeniorTrain,0.13443228383103947
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,ILiCost,HomeBase,0.44023815725661825
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
RiskAversion,DrivHist,ILiCost,4.308926323695167e-104
VehicleYear,ThisCarDam,Antilock,0.07546011425954582
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,RuggedAuto,MedCost,3.3994937056001797e-37
VehicleYear,Accident,Antilock,0.822178087867472
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
