node_i,node_j,condition,p_value
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,INTUBATION,HREKG,6.062337720673769e-66
SAO2,PRESS,PVSAT,0.7995980079143253
SAO2,PRESS,PVSAT,0.7995980079143253
SAO2,PRESS,PVSAT,0.7995980079143253
SAO2,PRESS,PVSAT,0.7995980079143253
SAO2,PRESS,PVSAT,0.7995980079143253
SAO2,DISCONNECT,PVSAT,0.29607147199220624
SAO2,DISCONNECT,PVSAT,0.29607147199220624
SAO2,DISCONNECT,PVSAT,0.29607147199220624
SAO2,DISCONNECT,PVSAT,0.29607147199220624
SAO2,DISCONNECT,PVSAT,0.29607147199220624
SAO2,MINVOLSET,PVSAT,0.15889003763066165
SAO2,MINVOLSET,PVSAT,0.15889003763066165
SAO2,MINVOLSET,PVSAT,0.15889003763066165
SAO2,MINVOLSET,PVSAT,0.15889003763066165
SAO2,MINVOLSET,PVSAT,0.15889003763066165
SAO2,MINVOLSET,PVSAT,0.15889003763066165
SAO2,VENTMACH,PVSAT,0.7545982464800711
SAO2,VENTMACH,PVSAT,0.7545982464800711
SAO2,VENTMACH,PVSAT,0.7545982464800711
SAO2,VENTMACH,PVSAT,0.7545982464800711
SAO2,VENTMACH,PVSAT,0.7545982464800711
SAO2,VENTMACH,PVSAT,0.7545982464800711
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTTUBE,HREKG,0.0
SAO2,VENTLUNG,PVSAT,0.7688955596785515
SAO2,VENTLUNG,PVSAT,0.7688955596785515
SAO2,VENTLUNG,PVSAT,0.7688955596785515
SAO2,VENTLUNG,PVSAT,0.7688955596785515
SAO2,VENTLUNG,PVSAT,0.7688955596785515
SAO2,VENTLUNG,PVSAT,0.7688955596785515
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,VENTALV,HREKG,0.0
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,ARTCO2,VENTALV,0.1278167493462884
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,CATECHOL,HREKG,5.1508367242606184e-176
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,HR,CATECHOL,0.4095617144865429
SAO2,CO,PVSAT,0.29641509264870736
SAO2,CO,PVSAT,0.29641509264870736
SAO2,CO,PVSAT,0.29641509264870736
SAO2,CO,PVSAT,0.29641509264870736
SAO2,CO,PVSAT,0.29641509264870736
SAO2,CO,PVSAT,0.29641509264870736
SAO2,BP,PVSAT,0.9453911164062561
SAO2,BP,PVSAT,0.9453911164062561
SAO2,BP,PVSAT,0.9453911164062561
SAO2,BP,PVSAT,0.9453911164062561
SAO2,BP,PVSAT,0.9453911164062561
SAO2,BP,PVSAT,0.9453911164062561
PAP,PULMEMBOLUS,SHUNT,3.5381662340445667e-106
PAP,PULMEMBOLUS,SHUNT,3.5381662340445667e-106
PAP,SHUNT,PULMEMBOLUS,0.6396862257934391
PULMEMBOLUS,SHUNT,INSUFFANESTH,6.978641566164511e-115
PULMEMBOLUS,SHUNT,INSUFFANESTH,6.978641566164511e-115
PULMEMBOLUS,SHUNT,INSUFFANESTH,6.978641566164511e-115
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,INTUBATION,SAO2,0.0
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,PRESS,INTUBATION,0.7786617135717826
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTLUNG,INTUBATION,0.2709412231096812
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,VENTALV,INTUBATION,0.27731013014612754
SHUNT,ARTCO2,VENTALV,0.17375218865724462
SHUNT,ARTCO2,VENTALV,0.17375218865724462
SHUNT,ARTCO2,VENTALV,0.17375218865724462
SHUNT,ARTCO2,VENTALV,0.17375218865724462
SHUNT,ARTCO2,VENTALV,0.17375218865724462
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,PRESS,SAO2,1.424673011563767e-196
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTLUNG,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,VENTALV,SAO2,0.0
INTUBATION,ARTCO2,VENTALV,0.7453741007870569
INTUBATION,ARTCO2,VENTALV,0.7453741007870569
INTUBATION,ARTCO2,VENTALV,0.7453741007870569
INTUBATION,ARTCO2,VENTALV,0.7453741007870569
INTUBATION,CATECHOL,VENTALV,0.14790062880998975
INTUBATION,CATECHOL,VENTALV,0.14790062880998975
INTUBATION,CATECHOL,VENTALV,0.14790062880998975
INTUBATION,HR,CATECHOL,0.7616212216595156
INTUBATION,HR,CATECHOL,0.7616212216595156
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,DISCONNECT,VENTTUBE,0.2115415645732409
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,MINVOLSET,VENTTUBE,0.13901308188326658
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTMACH,VENTTUBE,0.15919687874299077
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTTUBE,HREKG,0.0
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTLUNG,HREKG,1.0403484861103993e-255
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,VENTALV,HREKG,4.457807297930992e-300
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,ARTCO2,VENTALV,0.2144446853541012
PRESS,CATECHOL,VENTLUNG,0.3785008119958676
PRESS,CATECHOL,VENTLUNG,0.3785008119958676
PRESS,CATECHOL,VENTLUNG,0.3785008119958676
PRESS,CATECHOL,VENTLUNG,0.3785008119958676
PRESS,CATECHOL,VENTLUNG,0.3785008119958676
PRESS,CATECHOL,VENTLUNG,0.3785008119958676
PRESS,HR,PVSAT,0.06664482828139345
PRESS,HR,PVSAT,0.06664482828139345
PRESS,HR,PVSAT,0.06664482828139345
PRESS,HR,PVSAT,0.06664482828139345
PRESS,CO,PVSAT,0.8126145485391832
PRESS,CO,PVSAT,0.8126145485391832
PRESS,CO,PVSAT,0.8126145485391832
PRESS,CO,PVSAT,0.8126145485391832
PRESS,BP,EXPCO2,0.44494192805033717
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTTUBE,HREKG,0.0
DISCONNECT,VENTLUNG,VENTTUBE,0.40440648615931235
DISCONNECT,VENTLUNG,VENTTUBE,0.40440648615931235
DISCONNECT,VENTLUNG,VENTTUBE,0.40440648615931235
DISCONNECT,VENTLUNG,VENTTUBE,0.40440648615931235
DISCONNECT,VENTLUNG,VENTTUBE,0.40440648615931235
DISCONNECT,VENTLUNG,VENTTUBE,0.40440648615931235
DISCONNECT,VENTALV,VENTTUBE,0.7964061296664058
DISCONNECT,VENTALV,VENTTUBE,0.7964061296664058
DISCONNECT,VENTALV,VENTTUBE,0.7964061296664058
DISCONNECT,VENTALV,VENTTUBE,0.7964061296664058
DISCONNECT,VENTALV,VENTTUBE,0.7964061296664058
DISCONNECT,VENTALV,VENTTUBE,0.7964061296664058
DISCONNECT,VENTALV,VENTTUBE,0.7964061296664058
DISCONNECT,ARTCO2,VENTTUBE,0.5220331052872011
DISCONNECT,ARTCO2,VENTTUBE,0.5220331052872011
DISCONNECT,ARTCO2,VENTTUBE,0.5220331052872011
DISCONNECT,ARTCO2,VENTTUBE,0.5220331052872011
DISCONNECT,ARTCO2,VENTTUBE,0.5220331052872011
DISCONNECT,ARTCO2,VENTTUBE,0.5220331052872011
DISCONNECT,ARTCO2,VENTTUBE,0.5220331052872011
DISCONNECT,CATECHOL,VENTTUBE,0.8064182592605563
DISCONNECT,CATECHOL,VENTTUBE,0.8064182592605563
DISCONNECT,CATECHOL,VENTTUBE,0.8064182592605563
DISCONNECT,CATECHOL,VENTTUBE,0.8064182592605563
DISCONNECT,CATECHOL,VENTTUBE,0.8064182592605563
DISCONNECT,CATECHOL,VENTTUBE,0.8064182592605563
DISCONNECT,CATECHOL,VENTTUBE,0.8064182592605563
DISCONNECT,HR,VENTTUBE,0.05298685024863626
DISCONNECT,HR,VENTTUBE,0.05298685024863626
DISCONNECT,HR,VENTTUBE,0.05298685024863626
DISCONNECT,HR,VENTTUBE,0.05298685024863626
DISCONNECT,HR,VENTTUBE,0.05298685024863626
DISCONNECT,HR,VENTTUBE,0.05298685024863626
DISCONNECT,HR,VENTTUBE,0.05298685024863626
DISCONNECT,CO,HRSAT,0.13606748760185186
DISCONNECT,CO,HRSAT,0.13606748760185186
DISCONNECT,CO,HRSAT,0.13606748760185186
DISCONNECT,CO,HRSAT,0.13606748760185186
DISCONNECT,BP,PRESS,0.3526155101949411
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTMACH,HREKG,0.0
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTTUBE,VENTMACH,0.37697701669160383
MINVOLSET,VENTLUNG,VENTTUBE,0.8962287504416329
MINVOLSET,VENTLUNG,VENTTUBE,0.8962287504416329
MINVOLSET,VENTLUNG,VENTTUBE,0.8962287504416329
MINVOLSET,VENTLUNG,VENTTUBE,0.8962287504416329
MINVOLSET,VENTLUNG,VENTTUBE,0.8962287504416329
MINVOLSET,VENTLUNG,VENTTUBE,0.8962287504416329
MINVOLSET,VENTALV,VENTTUBE,0.5648290129053744
MINVOLSET,VENTALV,VENTTUBE,0.5648290129053744
MINVOLSET,VENTALV,VENTTUBE,0.5648290129053744
MINVOLSET,VENTALV,VENTTUBE,0.5648290129053744
MINVOLSET,VENTALV,VENTTUBE,0.5648290129053744
MINVOLSET,VENTALV,VENTTUBE,0.5648290129053744
MINVOLSET,VENTALV,VENTTUBE,0.5648290129053744
MINVOLSET,ARTCO2,VENTTUBE,0.45825813053927966
MINVOLSET,ARTCO2,VENTTUBE,0.45825813053927966
MINVOLSET,ARTCO2,VENTTUBE,0.45825813053927966
MINVOLSET,ARTCO2,VENTTUBE,0.45825813053927966
MINVOLSET,ARTCO2,VENTTUBE,0.45825813053927966
MINVOLSET,ARTCO2,VENTTUBE,0.45825813053927966
MINVOLSET,ARTCO2,VENTTUBE,0.45825813053927966
MINVOLSET,CATECHOL,VENTTUBE,0.5989505978953809
MINVOLSET,CATECHOL,VENTTUBE,0.5989505978953809
MINVOLSET,CATECHOL,VENTTUBE,0.5989505978953809
MINVOLSET,CATECHOL,VENTTUBE,0.5989505978953809
MINVOLSET,CATECHOL,VENTTUBE,0.5989505978953809
MINVOLSET,CATECHOL,VENTTUBE,0.5989505978953809
MINVOLSET,CATECHOL,VENTTUBE,0.5989505978953809
MINVOLSET,HR,VENTTUBE,0.5146790408475264
MINVOLSET,HR,VENTTUBE,0.5146790408475264
MINVOLSET,HR,VENTTUBE,0.5146790408475264
MINVOLSET,HR,VENTTUBE,0.5146790408475264
MINVOLSET,HR,VENTTUBE,0.5146790408475264
MINVOLSET,HR,VENTTUBE,0.5146790408475264
MINVOLSET,HR,VENTTUBE,0.5146790408475264
MINVOLSET,CO,VENTLUNG,0.20740226759654637
MINVOLSET,CO,VENTLUNG,0.20740226759654637
MINVOLSET,CO,VENTLUNG,0.20740226759654637
MINVOLSET,BP,VENTLUNG,0.6518710316046643
MINVOLSET,BP,VENTLUNG,0.6518710316046643
MINVOLSET,BP,VENTLUNG,0.6518710316046643
MINVOLSET,BP,VENTLUNG,0.6518710316046643
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTTUBE,HREKG,0.0
VENTMACH,VENTLUNG,VENTTUBE,0.8286961744944361
VENTMACH,VENTLUNG,VENTTUBE,0.8286961744944361
VENTMACH,VENTLUNG,VENTTUBE,0.8286961744944361
VENTMACH,VENTLUNG,VENTTUBE,0.8286961744944361
VENTMACH,VENTLUNG,VENTTUBE,0.8286961744944361
VENTMACH,VENTLUNG,VENTTUBE,0.8286961744944361
