node_i,node_j,condition,p_value
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,TempDis,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindAloft,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldMt,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
Scenario,WindFieldPln,ScnRelPlFcst,1.0
ScenRelAMCIN,AMCINInScen,ScenRelAMIns,0.050258884408512366
ScenRelAMCIN,CapInScen,WindAloft,0.12023027802779944
ScenRelAMCIN,CapInScen,WindAloft,0.12023027802779944
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,ScenRelAMIns,Scenario,1.0
ScenRelAMCIN,AMInsWliScen,ScenRelAMIns,0.5651426903732748
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScenRel3_4,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,ScnRelPlFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,PlainsFcst,Scenario,1.0
ScenRelAMCIN,N34StarFcst,ScenRelAMIns,0.07479968784414942
ScenRelAMCIN,R5Fcst,ScenRelAMIns,0.2827638100876092
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,Dewpoints,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,LowLLapse,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MeanRH,Scenario,1.0
ScenRelAMCIN,MidLLapse,MvmtFeatures,0.09251418282164654
ScenRelAMCIN,MidLLapse,MvmtFeatures,0.09251418282164654
ScenRelAMCIN,MidLLapse,MvmtFeatures,0.09251418282164654
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,MvmtFeatures,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,RHRatio,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SfcWndShfDis,Scenario,1.0
ScenRelAMCIN,SynForcng,ScenRelAMIns,0.30457051769855886
ScenRelAMCIN,TempDis,MvmtFeatures,0.14286567862167904
ScenRelAMCIN,TempDis,MvmtFeatures,0.14286567862167904
ScenRelAMCIN,TempDis,MvmtFeatures,0.14286567862167904
ScenRelAMCIN,WindAloft,ScenRelAMIns,0.19517249136402445
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
ScenRelAMCIN,WindFieldPln,Scenario,1.0
MorningCIN,AMCINInScen,CapInScen,1.0848227978003509e-32
MorningCIN,AMCINInScen,CapInScen,1.0848227978003509e-32
MorningCIN,CapInScen,AMCINInScen,0.2427847754548234
AMCINInScen,CapInScen,SfcWndShfDis,3.599861380075336e-33
AMCINInScen,CapInScen,SfcWndShfDis,3.599861380075336e-33
AMCINInScen,CapInScen,SfcWndShfDis,3.599861380075336e-33
AMCINInScen,CapInScen,SfcWndShfDis,3.599861380075336e-33
AMCINInScen,CapInScen,SfcWndShfDis,3.599861380075336e-33
AMCINInScen,SfcWndShfDis,AreaMeso_ALS,0.1489803831486593
AMCINInScen,SfcWndShfDis,AreaMeso_ALS,0.1489803831486593
CapInScen,ScenRel3_4,AMCINInScen,0.523363323601892
CapInScen,ScnRelPlFcst,AMCINInScen,0.1773217665943807
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,AMInsWliScen,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScenRel3_4,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,ScnRelPlFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,PlainsFcst,Scenario,1.0
ScenRelAMIns,N34StarFcst,WindFieldMt,0.16145726905337052
ScenRelAMIns,R5Fcst,AreaMeso_ALS,0.1519672209445547
ScenRelAMIns,R5Fcst,AreaMeso_ALS,0.1519672209445547
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MeanRH,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MidLLapse,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,MvmtFeatures,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,RHRatio,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SfcWndShfDis,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,SynForcng,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,TempDis,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindAloft,Scenario,1.0
ScenRelAMIns,WindFieldMt,AreaMeso_ALS,0.06253084140226778
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
ScenRelAMIns,WindFieldPln,Scenario,1.0
LIfr12ZDENSd,AMInsWliScen,WindFieldPln,0.0006721950162849313
LIfr12ZDENSd,AMInsWliScen,WindFieldPln,0.0006721950162849313
LIfr12ZDENSd,AMInsWliScen,WindFieldPln,0.0006721950162849313
LIfr12ZDENSd,AMInsWliScen,WindFieldPln,0.0006721950162849313
LIfr12ZDENSd,AMInsWliScen,WindFieldPln,0.0006721950162849313
LIfr12ZDENSd,AMInsWliScen,WindFieldPln,0.0006721950162849313
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.16933520600344634
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.16933520600344634
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.16933520600344634
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.16933520600344634
LIfr12ZDENSd,ScenRel3_4,CldShadeOth,0.18633421957378513
LIfr12ZDENSd,CurPropConv,CldShadeOth,0.14931068452742421
LIfr12ZDENSd,Dewpoints,CurPropConv,0.10926803739920005
LIfr12ZDENSd,Dewpoints,CurPropConv,0.10926803739920005
LIfr12ZDENSd,WindFieldPln,CldShadeOth,0.23028424711435722
AMDewptCalPl,AMInsWliScen,InsSclInScen,0.0021380396232871667
AMDewptCalPl,AMInsWliScen,InsSclInScen,0.0021380396232871667
AMDewptCalPl,AMInsWliScen,InsSclInScen,0.0021380396232871667
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.38783788563102395
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.38783788563102395
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.38783788563102395
AMDewptCalPl,R5Fcst,InsSclInScen,0.08610742685707709
AMDewptCalPl,R5Fcst,InsSclInScen,0.08610742685707709
AMDewptCalPl,R5Fcst,InsSclInScen,0.08610742685707709
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,InsSclInScen,InsChange,8.812644063690409e-67
AMInsWliScen,ScenRel3_4,ScenRelAMIns,0.1233954908803575
AMInsWliScen,ScenRel3_4,ScenRelAMIns,0.1233954908803575
AMInsWliScen,LLIW,ScenRelAMIns,0.07673804117856835
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
AMInsWliScen,MeanRH,LLIW,0.0924004878182839
InsSclInScen,ScenRel3_4,LLIW,0.43514271587310194
InsSclInScen,ScenRel3_4,LLIW,0.43514271587310194
InsSclInScen,LLIW,N34StarFcst,0.073813804534005
InsSclInScen,ScnRelPlFcst,LLIW,0.13244333368827438
InsSclInScen,ScnRelPlFcst,LLIW,0.13244333368827438
InsSclInScen,PlainsFcst,N34StarFcst,0.4493598718280034
InsSclInScen,N34StarFcst,PlainsFcst,0.5014497326193736
InsSclInScen,N34StarFcst,PlainsFcst,0.5014497326193736
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,ScnRelPlFcst,Scenario,1.0
ScenRel3_4,PlainsFcst,MvmtFeatures,0.0743639639141438
ScenRel3_4,PlainsFcst,MvmtFeatures,0.0743639639141438
ScenRel3_4,PlainsFcst,MvmtFeatures,0.0743639639141438
ScenRel3_4,PlainsFcst,MvmtFeatures,0.0743639639141438
ScenRel3_4,N34StarFcst,WindFieldMt,0.1587606686518422
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,Dewpoints,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,LowLLapse,Scenario,1.0
ScenRel3_4,MeanRH,ScenRelAMIns,0.0729899692629629
ScenRel3_4,MeanRH,ScenRelAMIns,0.0729899692629629
ScenRel3_4,MidLLapse,AMInsWliScen,0.06700688132148162
ScenRel3_4,MidLLapse,AMInsWliScen,0.06700688132148162
ScenRel3_4,MidLLapse,AMInsWliScen,0.06700688132148162
ScenRel3_4,MidLLapse,AMInsWliScen,0.06700688132148162
ScenRel3_4,MidLLapse,AMInsWliScen,0.06700688132148162
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,MvmtFeatures,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,RHRatio,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SfcWndShfDis,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,SynForcng,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,TempDis,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindAloft,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldMt,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
ScenRel3_4,WindFieldPln,Scenario,1.0
LatestCIN,CurPropConv,MidLLapse,1.9875428534286804e-05
LatestCIN,CurPropConv,MidLLapse,1.9875428534286804e-05
LatestCIN,CurPropConv,MidLLapse,1.9875428534286804e-05
LatestCIN,MeanRH,SynForcng,0.1380127790613657
LatestCIN,MeanRH,SynForcng,0.1380127790613657
LatestCIN,MidLLapse,MeanRH,0.06088604185552719
LatestCIN,SynForcng,MeanRH,0.13614394550037284
LLIW,CurPropConv,InsSclInScen,6.2668216928888435e-21
LLIW,CurPropConv,InsSclInScen,6.2668216928888435e-21
LLIW,CurPropConv,InsSclInScen,6.2668216928888435e-21
CurPropConv,PlainsFcst,N34StarFcst,0.22214116035257941
CurPropConv,N34StarFcst,LLIW,0.5730231258238989
ScnRelPlFcst,PlainsFcst,ScenRelAMIns,0.0612667456406126
ScnRelPlFcst,PlainsFcst,ScenRelAMIns,0.0612667456406126
ScnRelPlFcst,N34StarFcst,WindFieldMt,0.09467818802768267
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,Dewpoints,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,LowLLapse,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MeanRH,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MidLLapse,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,RHRatio,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,SynForcng,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,TempDis,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
ScnRelPlFcst,WindAloft,Scenario,1.0
