node_i,node_j,condition,p_value
AMInstabMt,R5Fcst,,0.03942726870126549
AMInstabMt,Dewpoints,,0.3148870807563666
AMInstabMt,LowLLapse,,0.011634808867122282
AMInstabMt,MeanRH,,0.7407668849788787
AMInstabMt,MidLLapse,,0.7760453322314285
AMInstabMt,MvmtFeatures,,0.38798008145577795
AMInstabMt,RHRatio,,0.8342450165056177
AMInstabMt,SfcWndShfDis,,0.008777592467887334
AMInstabMt,SynForcng,,0.5938721256981119
AMInstabMt,TempDis,,0.9673253758650964
AMInstabMt,WindAloft,,0.30939198348345726
AMInstabMt,WindFieldMt,,0.9157073569893095
AMInstabMt,WindFieldPln,,0.09391349064571598
InsInMt,WndHodograph,,0.16145021104431787
InsInMt,OutflowFrMt,,1.5463286398364032e-09
InsInMt,MorningBound,,0.7260203833752048
InsInMt,Boundaries,,0.22673262834075725
InsInMt,CldShadeConv,,1.1422430199354123e-09
InsInMt,CapChange,,0.5458685185384924
InsInMt,LoLevMoistAd,,0.6189880103150471
InsInMt,InsChange,,0.4261702641995131
InsInMt,MountainFcst,,5.336849083512219e-07
InsInMt,Date,,0.8292400085982314
InsInMt,Scenario,,0.8122713558976101
InsInMt,MorningCIN,,0.532106345570146
InsInMt,AMCINInScen,,0.6250272898998678
InsInMt,CapInScen,,0.9839897187472365
InsInMt,LIfr12ZDENSd,,0.6160096163077211
InsInMt,AMDewptCalPl,,0.5346901056728018
InsInMt,AMInsWliScen,,0.9466872691234041
InsInMt,InsSclInScen,,0.614172475989386
InsInMt,LatestCIN,,0.7704354574309313
InsInMt,LLIW,,0.5525985309733983
InsInMt,CurPropConv,,0.9990288928096467
InsInMt,PlainsFcst,,0.09334746999519579
InsInMt,N34StarFcst,,0.3002948256616001
InsInMt,R5Fcst,,1.3368285662888079e-05
InsInMt,Dewpoints,,0.8689687145906475
InsInMt,LowLLapse,,0.23683515840670188
InsInMt,MeanRH,,0.133801485143536
InsInMt,MidLLapse,,0.7082784729275803
InsInMt,MvmtFeatures,,0.9795868070109494
InsInMt,RHRatio,,0.4787963189777473
InsInMt,SfcWndShfDis,,0.7425189942096413
InsInMt,SynForcng,,0.4470041159930276
InsInMt,TempDis,,0.34540497855838853
InsInMt,WindAloft,,0.7494909211986263
InsInMt,WindFieldMt,,0.5656049429181504
InsInMt,WindFieldPln,,0.39649943366608636
WndHodograph,OutflowFrMt,,4.427024562852905e-13
WndHodograph,MorningBound,,0.06489520499458844
WndHodograph,Boundaries,,0.0001043053034477947
WndHodograph,CldShadeConv,,1.6055302648231962e-12
WndHodograph,CapChange,,0.5340007862015832
WndHodograph,LoLevMoistAd,,0.05388444546279137
WndHodograph,InsChange,,0.16247835362303098
WndHodograph,MountainFcst,,0.6414408776762555
WndHodograph,Date,,0.5824570655166262
WndHodograph,Scenario,,0.19890347678546566
WndHodograph,MorningCIN,,0.2633292177482296
WndHodograph,AMCINInScen,,0.7166068950942288
WndHodograph,CapInScen,,0.05610924881404104
WndHodograph,LIfr12ZDENSd,,0.4610977639480205
WndHodograph,AMDewptCalPl,,0.2450650037500422
WndHodograph,AMInsWliScen,,0.8274514135114415
WndHodograph,InsSclInScen,,0.6788721283910863
WndHodograph,LatestCIN,,0.4667260947284265
WndHodograph,LLIW,,0.3156793282794192
WndHodograph,CurPropConv,,0.338068645043833
WndHodograph,PlainsFcst,,0.6498167084793112
WndHodograph,N34StarFcst,,0.47212217091973674
WndHodograph,R5Fcst,,0.161649406886155
WndHodograph,Dewpoints,,0.642020798959996
WndHodograph,LowLLapse,,0.312870808704305
WndHodograph,MeanRH,,0.8635372968568797
WndHodograph,MidLLapse,,0.26395672953321153
WndHodograph,MvmtFeatures,,0.8082289743345625
WndHodograph,RHRatio,,0.6593880652725734
WndHodograph,SfcWndShfDis,,0.18085582891184587
WndHodograph,SynForcng,,0.1719178341600148
WndHodograph,TempDis,,0.03834514446420035
WndHodograph,WindAloft,,0.18050498196639478
WndHodograph,WindFieldMt,,0.5143894927719399
WndHodograph,WindFieldPln,,0.6976608239822493
OutflowFrMt,MorningBound,,0.7948176290371782
OutflowFrMt,Boundaries,,3.0860599746547315e-12
OutflowFrMt,CldShadeConv,,0.1247253658884525
OutflowFrMt,CapChange,,0.8736078057227742
OutflowFrMt,LoLevMoistAd,,0.3527907571681557
OutflowFrMt,InsChange,,0.5355105591193057
OutflowFrMt,MountainFcst,,0.2974459295566737
OutflowFrMt,Date,,0.8375277335811222
OutflowFrMt,Scenario,,0.028791157071374907
OutflowFrMt,MorningCIN,,0.42938522705881044
OutflowFrMt,AMCINInScen,,0.3495802299109406
OutflowFrMt,CapInScen,,0.9203006336310993
OutflowFrMt,LIfr12ZDENSd,,0.45835518826705557
OutflowFrMt,AMDewptCalPl,,0.9772731458274979
OutflowFrMt,AMInsWliScen,,0.13955986762478212
OutflowFrMt,InsSclInScen,,0.491214909833275
OutflowFrMt,LatestCIN,,0.8181673934030885
OutflowFrMt,LLIW,,0.6039278628877869
OutflowFrMt,CurPropConv,,0.6557037363181109
OutflowFrMt,PlainsFcst,,0.2229212588716361
OutflowFrMt,N34StarFcst,,0.1709375836786486
OutflowFrMt,R5Fcst,,0.7357657333380232
OutflowFrMt,Dewpoints,,0.7480543305281552
OutflowFrMt,LowLLapse,,0.3814042170145089
OutflowFrMt,MeanRH,,0.2712230221143847
OutflowFrMt,MidLLapse,,0.41042993370222824
OutflowFrMt,MvmtFeatures,,0.15708174985450116
OutflowFrMt,RHRatio,,0.8837823755923343
OutflowFrMt,SfcWndShfDis,,0.23329864218676777
OutflowFrMt,SynForcng,,0.7245842359157826
OutflowFrMt,TempDis,,0.03072767674262475
OutflowFrMt,WindAloft,,0.2887634275223013
OutflowFrMt,WindFieldMt,,0.5195880876115824
OutflowFrMt,WindFieldPln,,0.8696806320718884
MorningBound,Boundaries,,3.1078217614076286e-15
MorningBound,CldShadeConv,,0.9507574114704319
MorningBound,CapChange,,0.942540711850896
MorningBound,LoLevMoistAd,,0.38371470824952497
MorningBound,InsChange,,0.5455554472921025
MorningBound,MountainFcst,,0.9348658076610569
MorningBound,Date,,0.9929679472708848
MorningBound,Scenario,,0.3028918738298495
MorningBound,MorningCIN,,0.9922594698714882
MorningBound,AMCINInScen,,0.742098961659194
MorningBound,CapInScen,,0.22761640078129436
MorningBound,LIfr12ZDENSd,,0.49663848924076626
MorningBound,AMDewptCalPl,,0.8155873341727984
MorningBound,AMInsWliScen,,0.24799537696751175
MorningBound,InsSclInScen,,0.316129147872899
MorningBound,LatestCIN,,0.9915301166436126
MorningBound,LLIW,,0.6909616291611969
MorningBound,CurPropConv,,0.6947267421475195
MorningBound,PlainsFcst,,0.057505601126278234
MorningBound,N34StarFcst,,0.1960948921078592
MorningBound,R5Fcst,,0.4930495854512814
MorningBound,Dewpoints,,0.3257917637069568
MorningBound,LowLLapse,,0.3499011133203441
MorningBound,MeanRH,,0.44888637088272876
MorningBound,MidLLapse,,0.21197665639489172
MorningBound,MvmtFeatures,,0.12543550504438597
MorningBound,RHRatio,,0.9502989286831635
MorningBound,SfcWndShfDis,,0.7548093524610914
MorningBound,SynForcng,,0.6230870263454453
MorningBound,TempDis,,0.5786798769216754
MorningBound,WindAloft,,0.727998853167916
MorningBound,WindFieldMt,,0.750130053689406
MorningBound,WindFieldPln,,0.47601054866657166
Boundaries,CldShadeConv,,0.24983744179848977
Boundaries,CapChange,,0.14655991684737815
Boundaries,LoLevMoistAd,,0.23257780579538667
Boundaries,InsChange,,0.2879429023974164
Boundaries,MountainFcst,,0.5257367008865592
Boundaries,Date,,0.5201377591374334
Boundaries,Scenario,,0.372453734126625
Boundaries,MorningCIN,,0.6813415867558743
Boundaries,AMCINInScen,,0.6133803209559512
Boundaries,CapInScen,,0.33947076060130166
Boundaries,LIfr12ZDENSd,,0.1400712704325044
Boundaries,AMDewptCalPl,,0.48850206410393326
Boundaries,AMInsWliScen,,0.6850997793483145
Boundaries,InsSclInScen,,0.4895484778815401
Boundaries,LatestCIN,,0.4372194057967347
Boundaries,LLIW,,0.7325437001587924
Boundaries,CurPropConv,,0.31307193462020416
Boundaries,PlainsFcst,,0.6202350005161313
Boundaries,N34StarFcst,,0.719621360654614
Boundaries,R5Fcst,,0.5593840562785839
Boundaries,Dewpoints,,0.7571848409771159
Boundaries,LowLLapse,,0.5121207299837276
Boundaries,MeanRH,,0.6355665443663803
Boundaries,MidLLapse,,0.30094844719213676
Boundaries,MvmtFeatures,,0.9864702523157561
Boundaries,RHRatio,,0.2610024077785721
Boundaries,SfcWndShfDis,,0.32248535702580333
Boundaries,SynForcng,,0.11166825105302054
Boundaries,TempDis,,0.9267253990026652
Boundaries,WindAloft,,0.6546376158702865
Boundaries,WindFieldMt,,0.5931473578504285
Boundaries,WindFieldPln,,0.43651703741123704
CldShadeConv,CapChange,,0.26625148644556407
CldShadeConv,LoLevMoistAd,,0.7203651066341437
CldShadeConv,InsChange,,0.712063880986052
CldShadeConv,MountainFcst,,0.45935780925450975
CldShadeConv,Date,,0.4594874972323598
CldShadeConv,Scenario,,0.3589289790101012
CldShadeConv,MorningCIN,,0.6095121734940869
CldShadeConv,AMCINInScen,,0.8662487963569059
CldShadeConv,CapInScen,,0.6247557065548305
CldShadeConv,LIfr12ZDENSd,,0.7631109857726296
CldShadeConv,AMDewptCalPl,,0.8024530797925015
CldShadeConv,AMInsWliScen,,0.3897550387826498
CldShadeConv,InsSclInScen,,0.42264925010360865
CldShadeConv,LatestCIN,,0.11199152936015193
CldShadeConv,LLIW,,0.385140168077049
CldShadeConv,CurPropConv,,0.011576329317808973
CldShadeConv,PlainsFcst,,0.6848276439377147
CldShadeConv,N34StarFcst,,0.9394790504924903
CldShadeConv,R5Fcst,,0.3100902245667763
CldShadeConv,Dewpoints,,0.8198034642339449
CldShadeConv,LowLLapse,,0.16654220660567212
CldShadeConv,MeanRH,,0.5217368801058244
CldShadeConv,MidLLapse,,0.3878847069607992
CldShadeConv,MvmtFeatures,,0.6396124525606064
CldShadeConv,RHRatio,,0.07779891229581513
CldShadeConv,SfcWndShfDis,,0.07836232863555895
CldShadeConv,SynForcng,,0.8511043912155074
CldShadeConv,TempDis,,0.4043034253228488
CldShadeConv,WindAloft,,0.6787773541066104
CldShadeConv,WindFieldMt,,0.9312860164121244
CldShadeConv,WindFieldPln,,0.4034139285948918
CapChange,LoLevMoistAd,,0.4895199839602692
CapChange,InsChange,,4.2275929973995074e-08
CapChange,MountainFcst,,0.42365742902512915
CapChange,Date,,0.8099284570192946
CapChange,Scenario,,0.616034533171369
CapChange,MorningCIN,,0.3257175294473244
CapChange,AMCINInScen,,0.8396853827110766
CapChange,CapInScen,,2.685249251368921e-49
CapChange,LIfr12ZDENSd,,0.012656084516073298
CapChange,AMDewptCalPl,,0.06733194120099341
CapChange,AMInsWliScen,,0.602409726254802
CapChange,InsSclInScen,,0.05841135169352409
CapChange,LatestCIN,,0.08846386282698501
CapChange,LLIW,,0.5108061409168239
CapChange,CurPropConv,,0.9037054736794519
CapChange,PlainsFcst,,0.20677132565145995
CapChange,N34StarFcst,,0.2802198149002733
CapChange,R5Fcst,,0.561420069864753
CapChange,Dewpoints,,0.6724248256097403
CapChange,LowLLapse,,0.8861224627927209
CapChange,MeanRH,,0.7166728552594134
CapChange,MidLLapse,,0.929611740861296
CapChange,MvmtFeatures,,0.31949534997243856
CapChange,RHRatio,,0.5135762436232383
CapChange,SfcWndShfDis,,0.7128885177439419
CapChange,SynForcng,,0.38044459035202655
CapChange,TempDis,,0.8117533513889417
CapChange,WindAloft,,0.08514243534668019
CapChange,WindFieldMt,,0.6385829052855763
CapChange,WindFieldPln,,0.865779495438028
LoLevMoistAd,InsChange,,4.215638825711339e-67
LoLevMoistAd,MountainFcst,,0.023195179575556505
LoLevMoistAd,Date,,0.8692314198706182
LoLevMoistAd,Scenario,,0.19511287181150716
LoLevMoistAd,MorningCIN,,0.2526439335762061
LoLevMoistAd,AMCINInScen,,0.6809823149720686
LoLevMoistAd,CapInScen,,0.8002618174533171
LoLevMoistAd,LIfr12ZDENSd,,0.6855595207405213
LoLevMoistAd,AMDewptCalPl,,0.24084577918255537
LoLevMoistAd,AMInsWliScen,,0.34063068837934457
LoLevMoistAd,InsSclInScen,,1.984879255769941e-06
LoLevMoistAd,LatestCIN,,0.129190803028073
LoLevMoistAd,LLIW,,0.193580116472816
LoLevMoistAd,CurPropConv,,0.31182652980952835
LoLevMoistAd,PlainsFcst,,0.6571950297709723
LoLevMoistAd,N34StarFcst,,0.585294450519509
LoLevMoistAd,R5Fcst,,0.8133672213207768
LoLevMoistAd,Dewpoints,,0.01118956491689911
LoLevMoistAd,LowLLapse,,0.8279661074721218
LoLevMoistAd,MeanRH,,0.35419950997698785
LoLevMoistAd,MidLLapse,,0.12290829400041892
LoLevMoistAd,MvmtFeatures,,0.13929944976280786
LoLevMoistAd,RHRatio,,0.15198972914584208
LoLevMoistAd,SfcWndShfDis,,0.17472991395440832
LoLevMoistAd,SynForcng,,0.9291833939259244
LoLevMoistAd,TempDis,,0.04984363789367054
LoLevMoistAd,WindAloft,,0.3560622919835623
LoLevMoistAd,WindFieldMt,,0.03495443617102053
LoLevMoistAd,WindFieldPln,,0.3197018175331499
InsChange,MountainFcst,,0.029634425351566324
InsChange,Date,,0.8898156412945567
InsChange,Scenario,,0.46958823322529686
InsChange,MorningCIN,,0.9746630115639257
InsChange,AMCINInScen,,0.7944904035586184
InsChange,CapInScen,,0.0010297477787225208
InsChange,LIfr12ZDENSd,,0.4563846487119666
InsChange,AMDewptCalPl,,0.05825055463306964
InsChange,AMInsWliScen,,0.813106900327117
InsChange,InsSclInScen,,4.7437708780349325e-28
InsChange,LatestCIN,,0.3487657403103137
InsChange,LLIW,,0.9929235095680562
InsChange,CurPropConv,,0.3157424809887612
InsChange,PlainsFcst,,0.012582791644779844
InsChange,N34StarFcst,,0.004211985703711533
InsChange,R5Fcst,,0.5731505198104783
InsChange,Dewpoints,,0.17872749333879467
InsChange,LowLLapse,,0.10843536424609126
InsChange,MeanRH,,0.5219305893722692
InsChange,MidLLapse,,0.3693714187824309
InsChange,MvmtFeatures,,0.89317130958157
InsChange,RHRatio,,0.15927574578376075
InsChange,SfcWndShfDis,,0.0429697146478505
InsChange,SynForcng,,0.4969802435403575
InsChange,TempDis,,0.29367233749401883
InsChange,WindAloft,,0.15650475013038756
InsChange,WindFieldMt,,0.670692131432998
InsChange,WindFieldPln,,0.8109542086614072
MountainFcst,Date,,0.8831449500457292
MountainFcst,Scenario,,0.6173272932238302
MountainFcst,MorningCIN,,0.36868862065612895
MountainFcst,AMCINInScen,,0.2939619258299419
MountainFcst,CapInScen,,0.5198037950922196
MountainFcst,LIfr12ZDENSd,,0.40838131944192957
MountainFcst,AMDewptCalPl,,0.3813245113904208
MountainFcst,AMInsWliScen,,0.4457089696383728
MountainFcst,InsSclInScen,,0.36117030187914334
MountainFcst,LatestCIN,,0.26368295833936883
MountainFcst,LLIW,,0.6195934170625512
MountainFcst,CurPropConv,,0.7218778560781927
MountainFcst,PlainsFcst,,0.35301653610208705
MountainFcst,N34StarFcst,,0.7606996416649523
MountainFcst,R5Fcst,,5.8149371025466476e-120
MountainFcst,Dewpoints,,0.958257592384885
MountainFcst,LowLLapse,,0.5168524085593285
MountainFcst,MeanRH,,0.306259236629359
MountainFcst,MidLLapse,,0.7646035707792961
MountainFcst,MvmtFeatures,,0.25135260562969475
MountainFcst,RHRatio,,0.7445381457814129
MountainFcst,SfcWndShfDis,,0.8638089194005316
MountainFcst,SynForcng,,0.7437614541559173
MountainFcst,TempDis,,0.6579678920390113
MountainFcst,WindAloft,,0.9480619696309646
MountainFcst,WindFieldMt,,0.5129188097116766
MountainFcst,WindFieldPln,,0.7413842761930567
Date,Scenario,,6.11198923220832e-05
Date,MorningCIN,,0.8435631725251583
Date,AMCINInScen,,0.7145493007071642
Date,CapInScen,,0.9064052963501367
Date,LIfr12ZDENSd,,0.6854955850801121
Date,AMDewptCalPl,,0.5412001848463386
Date,AMInsWliScen,,0.40130754046601247
Date,InsSclInScen,,0.49445392219007456
Date,LatestCIN,,0.5457413328455741
Date,LLIW,,0.17104168050018229
Date,CurPropConv,,0.698795843955381
Date,PlainsFcst,,0.11840087611649852
Date,N34StarFcst,,0.09226017023991029
Date,R5Fcst,,0.7121357929795886
Date,Dewpoints,,0.12933836820228278
Date,LowLLapse,,0.13079408509330778
Date,MeanRH,,0.03807320121897494
Date,MidLLapse,,0.6708465660011143
Date,MvmtFeatures,,0.41061982803344377
Date,RHRatio,,0.5011018883757046
Date,SfcWndShfDis,,0.22289091356934876
Date,SynForcng,,0.003792233383369167
Date,TempDis,,0.38181243061712467
Date,WindAloft,,0.04703721013678452
Date,WindFieldMt,,0.26749710413229477
Date,WindFieldPln,,0.07341787352624554
Scenario,MorningCIN,,0.9772565461938885
Scenario,AMCINInScen,,2.2626523515958736e-08
Scenario,CapInScen,,0.09451113791490431
Scenario,LIfr12ZDENSd,,0.2865140698470371
Scenario,AMDewptCalPl,,0.2610322672358978
Scenario,AMInsWliScen,,0.2640477899637546
Scenario,InsSclInScen,,0.2369964312061327
Scenario,LatestCIN,,0.5471149533595054
Scenario,LLIW,,0.8446399269925124
Scenario,CurPropConv,,0.4599285241529978
Scenario,PlainsFcst,,3.8531319601176864e-05
Scenario,N34StarFcst,,0.0013970576479799077
Scenario,R5Fcst,,0.037841685468706136
Scenario,Dewpoints,,9.771695934633517e-83
Scenario,LowLLapse,,1.7230211125287446e-36
Scenario,MeanRH,,6.1047192805230905e-18
Scenario,MidLLapse,,2.097742290001113e-09
Scenario,MvmtFeatures,,1.17430254109169e-70
Scenario,RHRatio,,5.082305933688892e-37
Scenario,SfcWndShfDis,,5.6515582749414115e-121
Scenario,SynForcng,,3.069078832517452e-50
Scenario,TempDis,,5.51682451953273e-51
Scenario,WindAloft,,5.704179870528493e-87
Scenario,WindFieldMt,,6.465155995983318e-39
Scenario,WindFieldPln,,3.088172082938287e-103
MorningCIN,AMCINInScen,,1.2057798454538536e-54
MorningCIN,CapInScen,,4.8572485085806605e-18
MorningCIN,LIfr12ZDENSd,,0.11610788862686836
MorningCIN,AMDewptCalPl,,0.3840733541429323
MorningCIN,AMInsWliScen,,0.014408966488350874
MorningCIN,InsSclInScen,,0.06079356284935934
MorningCIN,LatestCIN,,0.6049965237359343
MorningCIN,LLIW,,0.4361223590332354
MorningCIN,CurPropConv,,0.1559716844050898
MorningCIN,PlainsFcst,,0.5043023393828048
MorningCIN,N34StarFcst,,0.7487877605557182
MorningCIN,R5Fcst,,0.819302055425915
MorningCIN,Dewpoints,,0.6672197939455858
MorningCIN,LowLLapse,,0.8852966354757561
MorningCIN,MeanRH,,0.49310050334784983
MorningCIN,MidLLapse,,0.7244129820824388
MorningCIN,MvmtFeatures,,0.3436152798078974
MorningCIN,RHRatio,,0.21101029995348505
MorningCIN,SfcWndShfDis,,0.9256830517869585
MorningCIN,SynForcng,,0.32104799883801716
MorningCIN,TempDis,,0.5458774362603236
MorningCIN,WindAloft,,0.299100427844142
MorningCIN,WindFieldMt,,0.24258382683108526
MorningCIN,WindFieldPln,,0.850448049449602
AMCINInScen,CapInScen,,5.891671694245751e-69
AMCINInScen,LIfr12ZDENSd,,0.6725980619808631
AMCINInScen,AMDewptCalPl,,0.9550375762251885
AMCINInScen,AMInsWliScen,,0.21989982002064856
AMCINInScen,InsSclInScen,,0.8638735514448073
AMCINInScen,LatestCIN,,0.5859992946830357
AMCINInScen,LLIW,,0.23506929043229077
AMCINInScen,CurPropConv,,0.057802002882974976
AMCINInScen,PlainsFcst,,0.5122240368875443
AMCINInScen,N34StarFcst,,0.6623140667297958
AMCINInScen,R5Fcst,,0.33596288347545006
AMCINInScen,Dewpoints,,0.08472713005136083
AMCINInScen,LowLLapse,,0.0682867091168346
AMCINInScen,MeanRH,,0.06301810558027779
AMCINInScen,MidLLapse,,0.0943375022388487
AMCINInScen,MvmtFeatures,,0.35702233899393804
AMCINInScen,RHRatio,,0.0002564421280080831
AMCINInScen,SfcWndShfDis,,0.005727128190659843
AMCINInScen,SynForcng,,0.8146564953565192
AMCINInScen,TempDis,,0.7578833398165041
AMCINInScen,WindAloft,,0.13940457444139456
AMCINInScen,WindFieldMt,,0.9011247268105085
AMCINInScen,WindFieldPln,,0.0011071277580289036
CapInScen,LIfr12ZDENSd,,0.9881699564487325
CapInScen,AMDewptCalPl,,0.09409182978447435
CapInScen,AMInsWliScen,,0.23525779359217092
CapInScen,InsSclInScen,,0.14419824546173038
CapInScen,LatestCIN,,0.8430611234376232
CapInScen,LLIW,,0.6438939840515641
CapInScen,CurPropConv,,0.8450135279676263
CapInScen,PlainsFcst,,0.40156556589307774
CapInScen,N34StarFcst,,0.6196128368504942
CapInScen,R5Fcst,,0.8394668114656442
CapInScen,Dewpoints,,0.2526340634877301
CapInScen,LowLLapse,,0.5658395836597725
CapInScen,MeanRH,,0.7727679719849782
CapInScen,MidLLapse,,0.08375780448780251
CapInScen,MvmtFeatures,,0.21288358362921608
CapInScen,RHRatio,,0.040835424036646445
CapInScen,SfcWndShfDis,,0.8005216236616929
CapInScen,SynForcng,,0.08740343579692211
CapInScen,TempDis,,0.41470937208006586
CapInScen,WindAloft,,0.1381089717457155
CapInScen,WindFieldMt,,0.7023025675616439
CapInScen,WindFieldPln,,0.048600311802591216
LIfr12ZDENSd,AMDewptCalPl,,0.20080147811989366
LIfr12ZDENSd,AMInsWliScen,,2.58898033991668e-13
LIfr12ZDENSd,InsSclInScen,,9.626949859354308e-08
LIfr12ZDENSd,LatestCIN,,0.12281033732688368
LIfr12ZDENSd,LLIW,,0.6011048019463263
LIfr12ZDENSd,CurPropConv,,0.9561429372593042
LIfr12ZDENSd,PlainsFcst,,0.019926038692085687
LIfr12ZDENSd,N34StarFcst,,0.0019516399074037672
LIfr12ZDENSd,R5Fcst,,0.42767408014670005
LIfr12ZDENSd,Dewpoints,,0.46900921296515163
LIfr12ZDENSd,LowLLapse,,0.274049296368706
LIfr12ZDENSd,MeanRH,,0.07893037549832708
LIfr12ZDENSd,MidLLapse,,0.4660863568307555
LIfr12ZDENSd,MvmtFeatures,,0.9264790053024006
LIfr12ZDENSd,RHRatio,,0.7072677359197748
LIfr12ZDENSd,SfcWndShfDis,,0.9657724020805523
LIfr12ZDENSd,SynForcng,,0.6974776190300004
LIfr12ZDENSd,TempDis,,0.645651855823389
LIfr12ZDENSd,WindAloft,,0.20170538962820814
LIfr12ZDENSd,WindFieldMt,,0.273564639908944
LIfr12ZDENSd,WindFieldPln,,0.932776948533908
AMDewptCalPl,AMInsWliScen,,5.59154785925971e-17
AMDewptCalPl,InsSclInScen,,1.948717487477503e-08
AMDewptCalPl,LatestCIN,,0.4157743247017006
AMDewptCalPl,LLIW,,0.16533198642019042
AMDewptCalPl,CurPropConv,,0.08994097057213656
AMDewptCalPl,PlainsFcst,,0.11258216908901068
AMDewptCalPl,N34StarFcst,,0.07012943606716399
AMDewptCalPl,R5Fcst,,0.6617243651288911
AMDewptCalPl,Dewpoints,,0.2013784675321859
AMDewptCalPl,LowLLapse,,0.20580411841435878
AMDewptCalPl,MeanRH,,0.024505038128825794
AMDewptCalPl,MidLLapse,,0.43366392214856253
AMDewptCalPl,MvmtFeatures,,0.4268556652888912
AMDewptCalPl,RHRatio,,0.5685540671918132
AMDewptCalPl,SfcWndShfDis,,0.5871249367474121
AMDewptCalPl,SynForcng,,0.1636582649405391
AMDewptCalPl,TempDis,,0.510538956908416
AMDewptCalPl,WindAloft,,0.6830524177124679
AMDewptCalPl,WindFieldMt,,0.49598746884839506
AMDewptCalPl,WindFieldPln,,0.7551221839061676
AMInsWliScen,InsSclInScen,,1.3339668239465832e-76
AMInsWliScen,LatestCIN,,0.405602630985165
AMInsWliScen,LLIW,,0.12763796813943942
AMInsWliScen,CurPropConv,,0.5001495385273549
AMInsWliScen,PlainsFcst,,3.263438526981486e-06
AMInsWliScen,N34StarFcst,,1.7270283571994624e-05
AMInsWliScen,R5Fcst,,0.011996964324430762
AMInsWliScen,Dewpoints,,0.40726552247153114
AMInsWliScen,LowLLapse,,0.39697635176117735
AMInsWliScen,MeanRH,,0.06338598893629001
AMInsWliScen,MidLLapse,,0.9496601058872703
