node_i,node_j,condition,p_value
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,RiskAversion,SeniorTrain,2.0048592115932317e-63
Age,ThisCarDam,RuggedAuto,0.16709009624816834
Age,RuggedAuto,OtherCar,0.08453462598795568
Age,Accident,RuggedAuto,0.4467901521846609
Age,MakeModel,RuggedAuto,0.055991684843860835
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,DrivQuality,SeniorTrain,6.550274064140277e-08
Age,Antilock,ThisCarDam,0.20588341037334665
Age,Antilock,ThisCarDam,0.20588341037334665
Age,Antilock,ThisCarDam,0.20588341037334665
Age,Antilock,ThisCarDam,0.20588341037334665
Age,Antilock,ThisCarDam,0.20588341037334665
Age,Antilock,ThisCarDam,0.20588341037334665
Age,Antilock,ThisCarDam,0.20588341037334665
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,DrivingSkill,SeniorTrain,6.978977478233438e-11
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,SeniorTrain,GoodStudent,5.257250889893259e-188
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,HomeBase,SeniorTrain,2.6879358106180037e-14
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,AntiTheft,SeniorTrain,1.3359258587560377e-15
Age,OtherCar,RuggedAuto,0.33477637016836614
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,MedCost,SeniorTrain,7.324545738307746e-07
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
Age,DrivHist,SeniorTrain,2.93108309052928e-17
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,RiskAversion,SeniorTrain,2.6911029206505812e-15
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,VehicleYear,SeniorTrain,8.480816530806581e-292
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,ThisCarDam,MedCost,0.10587399314123706
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,RuggedAuto,SeniorTrain,8.670665684307188e-135
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,Accident,Antilock,0.6773888775712535
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,MakeModel,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,Antilock,SeniorTrain,0.0
SocioEcon,SeniorTrain,RuggedAuto,0.11202804068909801
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,ThisCarCost,CarValue,0.24825318584017128
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,CarValue,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,HomeBase,SeniorTrain,0.0
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,AntiTheft,SeniorTrain,4.0657109568640934e-151
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,PropCost,CarValue,0.33641655155761135
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCarCost,SeniorTrain,0.0008093131369692078
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,OtherCar,SeniorTrain,6.209904961307111e-157
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,MedCost,Cushioning,0.05730557389382267
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Cushioning,SeniorTrain,4.572713244121048e-148
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
SocioEcon,Airbag,SeniorTrain,4.116531952762618e-292
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,MakeModel,SocioEcon,0.5190446947737375
RiskAversion,DrivQuality,SeniorTrain,2.1969007456291085e-20
RiskAversion,DrivQuality,SeniorTrain,2.1969007456291085e-20
