node_i,node_j,condition,p_value
Age,DrivHist,HomeBase,3.333396693554678e-08
Age,DrivHist,HomeBase,3.333396693554678e-08
Age,DrivHist,HomeBase,3.333396693554678e-08
Age,DrivHist,HomeBase,3.333396693554678e-08
Age,DrivHist,HomeBase,3.333396693554678e-08
Age,DrivHist,HomeBase,3.333396693554678e-08
Age,DrivHist,HomeBase,3.333396693554678e-08
Age,DrivHist,HomeBase,3.333396693554678e-08
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,RiskAversion,ThisCarDam,1.655756502405577e-09
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,VehicleYear,ThisCarDam,2.838508102159944e-268
SocioEcon,ThisCarDam,CarValue,0.22261401651001791
SocioEcon,ThisCarDam,CarValue,0.22261401651001791
SocioEcon,ThisCarDam,CarValue,0.22261401651001791
SocioEcon,ThisCarDam,CarValue,0.22261401651001791
SocioEcon,ThisCarDam,CarValue,0.22261401651001791
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,RuggedAuto,ThisCarDam,1.3304966872101667e-134
SocioEcon,Accident,CarValue,0.12481000912685275
SocioEcon,Accident,CarValue,0.12481000912685275
SocioEcon,Accident,CarValue,0.12481000912685275
SocioEcon,Accident,CarValue,0.12481000912685275
SocioEcon,Accident,CarValue,0.12481000912685275
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,MakeModel,ThisCarDam,0.0
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,Antilock,ThisCarDam,3.0271591611598736e-299
SocioEcon,DrivingSkill,GoodStudent,0.07387755225165074
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,SeniorTrain,ThisCarDam,0.01798971698919025
SocioEcon,ThisCarCost,CarValue,0.7675742049309161
SocioEcon,ThisCarCost,CarValue,0.7675742049309161
SocioEcon,ThisCarCost,CarValue,0.7675742049309161
SocioEcon,ThisCarCost,CarValue,0.7675742049309161
SocioEcon,ThisCarCost,CarValue,0.7675742049309161
SocioEcon,Theft,GoodStudent,0.05761749361665773
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,CarValue,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,HomeBase,ThisCarDam,0.0
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,AntiTheft,ThisCarDam,1.9218579314762376e-126
SocioEcon,PropCost,CarValue,0.07502572602013462
SocioEcon,PropCost,CarValue,0.07502572602013462
SocioEcon,PropCost,CarValue,0.07502572602013462
SocioEcon,PropCost,CarValue,0.07502572602013462
SocioEcon,PropCost,CarValue,0.07502572602013462
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCarCost,ThisCarDam,2.8072443190062102e-12
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,OtherCar,ThisCarDam,3.597882009414207e-156
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,MedCost,ThisCarDam,1.742209025595405e-17
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Cushioning,ThisCarDam,1.3925185169522662e-129
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
SocioEcon,Airbag,ThisCarDam,4.5135745473985516e-256
RiskAversion,MakeModel,DrivingSkill,0.2419694165366684
RiskAversion,MakeModel,DrivingSkill,0.2419694165366684
RiskAversion,MakeModel,DrivingSkill,0.2419694165366684
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivQuality,HomeBase,4.3818145532801214e-17
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,DrivingSkill,HomeBase,6.505057249963304e-84
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,SeniorTrain,HomeBase,3.217537441113165e-74
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,AntiTheft,HomeBase,0.0
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
RiskAversion,DrivHist,HomeBase,1.708419051694716e-86
VehicleYear,ThisCarDam,MedCost,0.7847500497519098
VehicleYear,ThisCarDam,MedCost,0.7847500497519098
VehicleYear,ThisCarDam,MedCost,0.7847500497519098
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,RuggedAuto,ThisCarDam,4.477507552223431e-61
VehicleYear,Accident,MedCost,0.7745548089996684
VehicleYear,Accident,MedCost,0.7745548089996684
VehicleYear,Accident,MedCost,0.7745548089996684
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
VehicleYear,MakeModel,SocioEcon,0.20719633843598512
