node_i,node_j,condition,p_value
AMInstabMt,R5Fcst,,0.46166381092547826
AMInstabMt,Dewpoints,,0.5165116036209174
AMInstabMt,LowLLapse,,0.7182245075561957
AMInstabMt,MeanRH,,0.5789162188196637
AMInstabMt,MidLLapse,,0.650942899173169
AMInstabMt,MvmtFeatures,,0.41037850670356213
AMInstabMt,RHRatio,,0.11871067587737566
AMInstabMt,SfcWndShfDis,,0.21883868802014408
AMInstabMt,SynForcng,,0.7101944989549233
AMInstabMt,TempDis,,0.7618735847574398
AMInstabMt,WindAloft,,0.9014681021697611
AMInstabMt,WindFieldMt,,0.7449414607445444
AMInstabMt,WindFieldPln,,0.8542589289125484
InsInMt,WndHodograph,,0.14421348121854874
InsInMt,OutflowFrMt,,2.947266475680816e-08
InsInMt,MorningBound,,0.7338804795603491
InsInMt,Boundaries,,0.22709689937380997
InsInMt,CldShadeConv,,1.7797985928848872e-09
InsInMt,CapChange,,0.9357055310906771
InsInMt,LoLevMoistAd,,0.852847781789711
InsInMt,InsChange,,0.5400065757110947
InsInMt,MountainFcst,,3.674571121210833e-08
InsInMt,Date,,0.05709020937063972
InsInMt,Scenario,,0.7679317753064646
InsInMt,MorningCIN,,0.07087710911603975
InsInMt,AMCINInScen,,0.8971211661401362
InsInMt,CapInScen,,0.9890027240390138
InsInMt,LIfr12ZDENSd,,0.7972945306639972
InsInMt,AMDewptCalPl,,0.16247373379604396
InsInMt,AMInsWliScen,,0.23975698192996345
InsInMt,InsSclInScen,,0.16414135600202817
InsInMt,LatestCIN,,0.30315229310553227
InsInMt,LLIW,,0.44019619248914266
InsInMt,CurPropConv,,0.7777547734411041
InsInMt,PlainsFcst,,0.2935698837722817
InsInMt,N34StarFcst,,0.298181600092292
InsInMt,R5Fcst,,0.057099073652579546
InsInMt,Dewpoints,,0.42145272306288617
InsInMt,LowLLapse,,0.4899690194999382
InsInMt,MeanRH,,0.8146642609861799
InsInMt,MidLLapse,,0.8516705750348279
InsInMt,MvmtFeatures,,0.5191543868748196
InsInMt,RHRatio,,0.13022964289156655
InsInMt,SfcWndShfDis,,0.36673348980837256
InsInMt,SynForcng,,0.5767384900443913
InsInMt,TempDis,,0.08867225766185764
InsInMt,WindAloft,,0.6254061759510405
InsInMt,WindFieldMt,,0.9984825999658876
InsInMt,WindFieldPln,,0.39505649192299147
WndHodograph,OutflowFrMt,,1.599797094947604e-09
WndHodograph,MorningBound,,0.9393600738608266
WndHodograph,Boundaries,,0.007017436890415518
WndHodograph,CldShadeConv,,2.29105189326512e-16
WndHodograph,CapChange,,0.24397638776195948
WndHodograph,LoLevMoistAd,,0.22520777492157462
WndHodograph,InsChange,,0.9413883726748437
WndHodograph,MountainFcst,,0.3169379296839531
WndHodograph,Date,,0.709806961780675
WndHodograph,Scenario,,0.31144139391642733
WndHodograph,MorningCIN,,0.21090561437454872
WndHodograph,AMCINInScen,,0.8585664459804806
WndHodograph,CapInScen,,0.3972579550700585
WndHodograph,LIfr12ZDENSd,,0.34049425038028913
WndHodograph,AMDewptCalPl,,0.8272309732420066
WndHodograph,AMInsWliScen,,0.446911725246702
WndHodograph,InsSclInScen,,0.277807655546738
WndHodograph,LatestCIN,,0.14024256536762064
WndHodograph,LLIW,,0.5357809239392943
WndHodograph,CurPropConv,,0.27140199528236725
WndHodograph,PlainsFcst,,0.1347907408706886
WndHodograph,N34StarFcst,,0.04146074520369969
WndHodograph,R5Fcst,,0.1666201423395249
WndHodograph,Dewpoints,,0.5699833937969048
WndHodograph,LowLLapse,,0.12631757839603233
WndHodograph,MeanRH,,0.21235974401877705
WndHodograph,MidLLapse,,0.24724429303364442
WndHodograph,MvmtFeatures,,0.32477878653129805
WndHodograph,RHRatio,,0.7994017347109229
WndHodograph,SfcWndShfDis,,0.2794804918763924
WndHodograph,SynForcng,,0.9032061166738502
WndHodograph,TempDis,,0.9614600582815316
WndHodograph,WindAloft,,0.9330482455120199
WndHodograph,WindFieldMt,,0.833886259857092
WndHodograph,WindFieldPln,,0.2731371658130462
OutflowFrMt,MorningBound,,0.6055683681101598
OutflowFrMt,Boundaries,,1.9351756706255231e-07
OutflowFrMt,CldShadeConv,,0.018483186935066592
OutflowFrMt,CapChange,,0.31376073785850705
OutflowFrMt,LoLevMoistAd,,0.3260669745845552
OutflowFrMt,InsChange,,0.6735481726385069
OutflowFrMt,MountainFcst,,0.0193095662631874
OutflowFrMt,Date,,0.08702695994677434
OutflowFrMt,Scenario,,0.005399656237313295
OutflowFrMt,MorningCIN,,0.5930861718960136
OutflowFrMt,AMCINInScen,,0.922368993916172
OutflowFrMt,CapInScen,,0.9939918086948002
OutflowFrMt,LIfr12ZDENSd,,0.9978798819746721
OutflowFrMt,AMDewptCalPl,,0.18822355653836706
OutflowFrMt,AMInsWliScen,,0.26385674054302133
OutflowFrMt,InsSclInScen,,0.2741792945437199
OutflowFrMt,LatestCIN,,0.5728263697825138
OutflowFrMt,LLIW,,0.9187840357007139
OutflowFrMt,CurPropConv,,0.9902057349561085
OutflowFrMt,PlainsFcst,,0.43374599227134947
OutflowFrMt,N34StarFcst,,0.4530808830466865
OutflowFrMt,R5Fcst,,0.08505710731368216
OutflowFrMt,Dewpoints,,0.9811411584203394
OutflowFrMt,LowLLapse,,0.280568499582674
OutflowFrMt,MeanRH,,0.3175334038595928
OutflowFrMt,MidLLapse,,0.4454289954009897
OutflowFrMt,MvmtFeatures,,0.49165634340128006
OutflowFrMt,RHRatio,,0.4047098712999373
OutflowFrMt,SfcWndShfDis,,0.663137224594227
OutflowFrMt,SynForcng,,0.199217297949286
OutflowFrMt,TempDis,,0.7180172949196864
OutflowFrMt,WindAloft,,0.40846705379509196
OutflowFrMt,WindFieldMt,,0.593701578443129
OutflowFrMt,WindFieldPln,,0.3373086806030513
MorningBound,Boundaries,,1.7162695495660487e-13
MorningBound,CldShadeConv,,0.2084983526344779
MorningBound,CapChange,,0.059287048049099796
MorningBound,LoLevMoistAd,,0.7785898021150705
MorningBound,InsChange,,0.8756186554539078
MorningBound,MountainFcst,,0.2327525566176312
MorningBound,Date,,0.09469306813351462
MorningBound,Scenario,,0.9997740242730301
MorningBound,MorningCIN,,0.16932321305851664
MorningBound,AMCINInScen,,0.2175420804573541
MorningBound,CapInScen,,0.05392594416216861
MorningBound,LIfr12ZDENSd,,0.13918287099040821
MorningBound,AMDewptCalPl,,0.17633114703450758
MorningBound,AMInsWliScen,,0.9964463590583014
MorningBound,InsSclInScen,,0.6740057193060719
MorningBound,LatestCIN,,0.833027159589126
MorningBound,LLIW,,0.27811834704671323
MorningBound,CurPropConv,,0.41361199200102017
MorningBound,PlainsFcst,,0.2667565998484651
MorningBound,N34StarFcst,,0.3423617575207039
MorningBound,R5Fcst,,0.3892359015508457
MorningBound,Dewpoints,,0.2190128335795563
MorningBound,LowLLapse,,0.9940524912536369
MorningBound,MeanRH,,0.5215176761074702
MorningBound,MidLLapse,,0.7339451521147288
MorningBound,MvmtFeatures,,0.44651938019895077
MorningBound,RHRatio,,0.515444344594563
MorningBound,SfcWndShfDis,,0.9701110403285609
MorningBound,SynForcng,,0.023160772563935245
MorningBound,TempDis,,0.6778646662487412
MorningBound,WindAloft,,0.10285888378862545
MorningBound,WindFieldMt,,0.3194484535343278
MorningBound,WindFieldPln,,0.5889301163264005
Boundaries,CldShadeConv,,0.029640645127285946
Boundaries,CapChange,,0.0005941657343565648
Boundaries,LoLevMoistAd,,0.44279188857370866
Boundaries,InsChange,,0.9352688565225638
Boundaries,MountainFcst,,0.5428014654223949
Boundaries,Date,,0.3872005030692081
Boundaries,Scenario,,0.778199734654574
Boundaries,MorningCIN,,0.1270755511332177
Boundaries,AMCINInScen,,0.07818751305031497
Boundaries,CapInScen,,0.002198558081257283
Boundaries,LIfr12ZDENSd,,0.45562499506748877
Boundaries,AMDewptCalPl,,0.8047989415962876
Boundaries,AMInsWliScen,,0.6166546125989916
Boundaries,InsSclInScen,,0.5835090773290481
Boundaries,LatestCIN,,0.9784958047200232
Boundaries,LLIW,,0.6993475175012704
Boundaries,CurPropConv,,0.22763149945281025
Boundaries,PlainsFcst,,0.38101643092191095
Boundaries,N34StarFcst,,0.2601342232058084
Boundaries,R5Fcst,,0.192339711986493
Boundaries,Dewpoints,,0.6028695134322659
Boundaries,LowLLapse,,0.9906030920262436
Boundaries,MeanRH,,0.577073814975658
Boundaries,MidLLapse,,0.3708606670751487
Boundaries,MvmtFeatures,,0.2942071925116732
Boundaries,RHRatio,,0.6527368362454897
Boundaries,SfcWndShfDis,,0.840961171833698
Boundaries,SynForcng,,0.6813551063007787
Boundaries,TempDis,,0.14089294321033402
Boundaries,WindAloft,,0.1252998778963967
Boundaries,WindFieldMt,,0.9213244772554701
Boundaries,WindFieldPln,,0.7235065228881067
CldShadeConv,CapChange,,0.0021477825819111074
CldShadeConv,LoLevMoistAd,,0.938467470939985
CldShadeConv,InsChange,,0.6072187575208113
CldShadeConv,MountainFcst,,0.19719241749186028
CldShadeConv,Date,,0.23355863563498144
CldShadeConv,Scenario,,0.002958066556753124
CldShadeConv,MorningCIN,,0.6511643436029392
CldShadeConv,AMCINInScen,,0.1819158658545583
CldShadeConv,CapInScen,,0.4783632721347667
CldShadeConv,LIfr12ZDENSd,,0.8977515203241742
CldShadeConv,AMDewptCalPl,,0.8139390349263494
CldShadeConv,AMInsWliScen,,0.016552470866691347
CldShadeConv,InsSclInScen,,0.32794443615620306
CldShadeConv,LatestCIN,,0.964126833755242
CldShadeConv,LLIW,,0.2492352191496114
CldShadeConv,CurPropConv,,0.3285075492222467
CldShadeConv,PlainsFcst,,0.7526879042626817
CldShadeConv,N34StarFcst,,0.40889090877593237
CldShadeConv,R5Fcst,,0.254111817544143
CldShadeConv,Dewpoints,,0.0471570238839793
CldShadeConv,LowLLapse,,0.13306220629175983
CldShadeConv,MeanRH,,0.6863857023624478
CldShadeConv,MidLLapse,,0.27724254411413335
CldShadeConv,MvmtFeatures,,0.015967912271013015
CldShadeConv,RHRatio,,0.2796501156297048
CldShadeConv,SfcWndShfDis,,0.3160672954813373
CldShadeConv,SynForcng,,0.023865818712650408
CldShadeConv,TempDis,,0.9431040481155869
CldShadeConv,WindAloft,,0.14399447940785695
CldShadeConv,WindFieldMt,,0.499310349792104
CldShadeConv,WindFieldPln,,0.48580072928168805
CapChange,LoLevMoistAd,,0.5237481775968722
CapChange,InsChange,,2.2153028409245385e-07
CapChange,MountainFcst,,0.6744976835022882
CapChange,Date,,0.14774169659022465
CapChange,Scenario,,0.9482034414446594
CapChange,MorningCIN,,0.6444999353708127
CapChange,AMCINInScen,,0.3980928348870924
CapChange,CapInScen,,5.5266160279694155e-58
CapChange,LIfr12ZDENSd,,0.4655679686117541
CapChange,AMDewptCalPl,,0.893953558567409
CapChange,AMInsWliScen,,0.6553568774375089
CapChange,InsSclInScen,,0.2642317643300764
CapChange,LatestCIN,,0.054180180503982635
CapChange,LLIW,,0.23724360067315192
CapChange,CurPropConv,,0.2684954468201173
CapChange,PlainsFcst,,0.4744589209362975
CapChange,N34StarFcst,,0.25230997254656806
CapChange,R5Fcst,,0.7498576812917053
CapChange,Dewpoints,,0.19204597485208907
CapChange,LowLLapse,,0.9506633735250489
CapChange,MeanRH,,0.05038176039577218
CapChange,MidLLapse,,0.34924840996459156
CapChange,MvmtFeatures,,0.527642378382488
CapChange,RHRatio,,0.9567288928092926
CapChange,SfcWndShfDis,,0.5025391989018931
CapChange,SynForcng,,0.21706238899285743
CapChange,TempDis,,0.8965290794017273
CapChange,WindAloft,,0.9523770278859998
CapChange,WindFieldMt,,0.9348322928256733
CapChange,WindFieldPln,,0.6274611973265878
LoLevMoistAd,InsChange,,5.4286477919299485e-71
LoLevMoistAd,MountainFcst,,0.8615758899165803
LoLevMoistAd,Date,,0.00939241550419471
LoLevMoistAd,Scenario,,0.28897858371800006
LoLevMoistAd,MorningCIN,,0.7552498867174122
LoLevMoistAd,AMCINInScen,,0.5571469496289072
LoLevMoistAd,CapInScen,,0.5255095378736969
LoLevMoistAd,LIfr12ZDENSd,,0.10002453045778945
LoLevMoistAd,AMDewptCalPl,,0.7105536000766677
LoLevMoistAd,AMInsWliScen,,0.004168814206514209
LoLevMoistAd,InsSclInScen,,2.6098593956028777e-18
LoLevMoistAd,LatestCIN,,0.5425973609418744
LoLevMoistAd,LLIW,,0.012616748461905027
LoLevMoistAd,CurPropConv,,0.3141921933465388
LoLevMoistAd,PlainsFcst,,0.030161633788600303
LoLevMoistAd,N34StarFcst,,0.05026601533612196
LoLevMoistAd,R5Fcst,,0.04253467277972718
LoLevMoistAd,Dewpoints,,0.009308974316294032
LoLevMoistAd,LowLLapse,,0.18048742951047173
LoLevMoistAd,MeanRH,,0.9864123912377428
LoLevMoistAd,MidLLapse,,0.20651019036521379
LoLevMoistAd,MvmtFeatures,,0.6344117823876547
LoLevMoistAd,RHRatio,,0.4444303392996085
LoLevMoistAd,SfcWndShfDis,,0.280636943935398
LoLevMoistAd,SynForcng,,0.2214966581449263
LoLevMoistAd,TempDis,,0.950180986098731
LoLevMoistAd,WindAloft,,0.6792634826130584
LoLevMoistAd,WindFieldMt,,0.07051581155234252
LoLevMoistAd,WindFieldPln,,0.4063663703463244
InsChange,MountainFcst,,0.9994834806963618
InsChange,Date,,0.32736923270842616
InsChange,Scenario,,0.19513363157068195
InsChange,MorningCIN,,0.038533297899251494
InsChange,AMCINInScen,,0.5612739408317569
InsChange,CapInScen,,0.000514859132435523
InsChange,LIfr12ZDENSd,,0.38833953416715433
InsChange,AMDewptCalPl,,0.6299009752978222
InsChange,AMInsWliScen,,0.45431971515958136
InsChange,InsSclInScen,,2.269591153442105e-33
InsChange,LatestCIN,,0.559190799650545
InsChange,LLIW,,0.35119788605659524
InsChange,CurPropConv,,0.5034839181112203
InsChange,PlainsFcst,,0.004423535741766551
InsChange,N34StarFcst,,0.035165442106648855
InsChange,R5Fcst,,0.23760281950514617
InsChange,Dewpoints,,0.5255109465559233
InsChange,LowLLapse,,0.8211407516718763
InsChange,MeanRH,,0.7782605519198409
InsChange,MidLLapse,,0.003935821007003663
InsChange,MvmtFeatures,,0.9438827587727145
InsChange,RHRatio,,0.9398712076139183
InsChange,SfcWndShfDis,,0.037763504079720886
InsChange,SynForcng,,0.5036439937545767
InsChange,TempDis,,0.48102519616713035
InsChange,WindAloft,,0.30267919770961454
InsChange,WindFieldMt,,0.02080885093774707
InsChange,WindFieldPln,,0.3375066080502499
MountainFcst,Date,,0.7247849581006298
MountainFcst,Scenario,,0.4706690247641857
MountainFcst,MorningCIN,,0.047555261907000414
MountainFcst,AMCINInScen,,0.6520405100442211
MountainFcst,CapInScen,,0.15544144754325406
MountainFcst,LIfr12ZDENSd,,0.8507512031649562
MountainFcst,AMDewptCalPl,,0.991902504761406
MountainFcst,AMInsWliScen,,0.008679257840120162
MountainFcst,InsSclInScen,,0.45809044196623594
MountainFcst,LatestCIN,,0.9936142512387054
MountainFcst,LLIW,,0.2707347597339909
MountainFcst,CurPropConv,,0.4813486329863773
MountainFcst,PlainsFcst,,0.5807971764890395
MountainFcst,N34StarFcst,,0.41476048968631896
MountainFcst,R5Fcst,,1.0550019349424103e-144
MountainFcst,Dewpoints,,0.39794712887867556
MountainFcst,LowLLapse,,0.8936025053662678
MountainFcst,MeanRH,,0.21737288182779582
MountainFcst,MidLLapse,,0.0691909382367687
MountainFcst,MvmtFeatures,,0.1138596602632321
MountainFcst,RHRatio,,0.646239064099367
MountainFcst,SfcWndShfDis,,0.7612891705468556
MountainFcst,SynForcng,,0.8029040069290936
MountainFcst,TempDis,,0.5629987405822305
MountainFcst,WindAloft,,0.7058393879187383
MountainFcst,WindFieldMt,,0.27623396012697043
MountainFcst,WindFieldPln,,0.3765593638329821
Date,Scenario,,0.001741164019198165
Date,MorningCIN,,0.38706355356525884
Date,AMCINInScen,,0.9495604839282126
Date,CapInScen,,0.9583690393561954
Date,LIfr12ZDENSd,,0.9750238390818569
Date,AMDewptCalPl,,0.6170685231049742
Date,AMInsWliScen,,0.2068269395766909
Date,InsSclInScen,,0.5196828526247392
Date,LatestCIN,,0.16177657978560991
Date,LLIW,,0.8220424463370399
Date,CurPropConv,,0.29088770549879805
Date,PlainsFcst,,0.8263849425091165
Date,N34StarFcst,,0.9863964760165103
Date,R5Fcst,,0.4848288407517558
Date,Dewpoints,,0.6108700907792155
Date,LowLLapse,,0.21649043856500344
Date,MeanRH,,0.5016083410232131
Date,MidLLapse,,0.45127110561807626
Date,MvmtFeatures,,0.11010677939753638
Date,RHRatio,,0.500663348926886
Date,SfcWndShfDis,,0.009145563197159728
Date,SynForcng,,0.23141862871165042
Date,TempDis,,0.04923536988893165
Date,WindAloft,,0.38589324748063325
Date,WindFieldMt,,0.9451562150276749
Date,WindFieldPln,,0.04105093080720803
Scenario,MorningCIN,,0.8819539101812224
Scenario,AMCINInScen,,1.237716650397186e-06
Scenario,CapInScen,,0.006095191969550551
Scenario,LIfr12ZDENSd,,0.42889822913449527
Scenario,AMDewptCalPl,,0.0677614514673834
Scenario,AMInsWliScen,,0.01146457745865995
Scenario,InsSclInScen,,0.2993660310883428
Scenario,LatestCIN,,0.5798998832746801
Scenario,LLIW,,0.1772189347018563
Scenario,CurPropConv,,0.2918880664416785
Scenario,PlainsFcst,,6.0639174968006274e-09
Scenario,N34StarFcst,,1.5280114757610947e-06
Scenario,R5Fcst,,0.07657071617186624
Scenario,Dewpoints,,2.9386389097702163e-74
Scenario,LowLLapse,,5.394048833460852e-32
Scenario,MeanRH,,3.328969594281393e-16
Scenario,MidLLapse,,4.887674561117408e-13
Scenario,MvmtFeatures,,2.7527058098132704e-62
Scenario,RHRatio,,2.121799248283394e-29
Scenario,SfcWndShfDis,,3.7622063528502495e-133
Scenario,SynForcng,,3.9240032417513356e-55
Scenario,TempDis,,6.130147079485523e-50
Scenario,WindAloft,,2.1333117647503283e-90
Scenario,WindFieldMt,,7.022681037226463e-30
Scenario,WindFieldPln,,7.338176345080338e-144
MorningCIN,AMCINInScen,,5.676231146753973e-54
MorningCIN,CapInScen,,7.39612597176495e-16
MorningCIN,LIfr12ZDENSd,,0.6749615947247729
MorningCIN,AMDewptCalPl,,0.4677425433224688
MorningCIN,AMInsWliScen,,0.6599371747516343
MorningCIN,InsSclInScen,,0.8736774157254973
MorningCIN,LatestCIN,,0.6371397540564127
MorningCIN,LLIW,,0.6728559752749672
MorningCIN,CurPropConv,,0.868041837718327
MorningCIN,PlainsFcst,,0.6037698316476374
MorningCIN,N34StarFcst,,0.835017818629048
MorningCIN,R5Fcst,,0.16408124574221866
MorningCIN,Dewpoints,,0.4830301952327336
MorningCIN,LowLLapse,,0.7437753598754104
MorningCIN,MeanRH,,0.48011221939899085
MorningCIN,MidLLapse,,0.5464704140604888
MorningCIN,MvmtFeatures,,0.3071466746911628
MorningCIN,RHRatio,,0.4858047631515625
MorningCIN,SfcWndShfDis,,0.6316557722304005
MorningCIN,SynForcng,,0.9977647519410245
MorningCIN,TempDis,,0.659355850294116
MorningCIN,WindAloft,,0.9880994624182023
MorningCIN,WindFieldMt,,0.7602941015571768
MorningCIN,WindFieldPln,,0.5080663120519006
AMCINInScen,CapInScen,,1.482681601302863e-72
AMCINInScen,LIfr12ZDENSd,,0.39982398092966887
AMCINInScen,AMDewptCalPl,,0.41484611412799377
AMCINInScen,AMInsWliScen,,0.8229589645909683
AMCINInScen,InsSclInScen,,0.8842662445372047
AMCINInScen,LatestCIN,,0.9032216429430209
AMCINInScen,LLIW,,0.22390410970790423
AMCINInScen,CurPropConv,,0.8205256829977244
AMCINInScen,PlainsFcst,,0.7903765627936812
AMCINInScen,N34StarFcst,,0.9080114781524246
AMCINInScen,R5Fcst,,0.8170528362122765
AMCINInScen,Dewpoints,,0.7474638122124326
AMCINInScen,LowLLapse,,0.46226652017400915
AMCINInScen,MeanRH,,0.0037771877127890366
AMCINInScen,MidLLapse,,0.596869236208452
AMCINInScen,MvmtFeatures,,0.07315324107433027
AMCINInScen,RHRatio,,0.364873132711727
AMCINInScen,SfcWndShfDis,,0.0015748850203287452
AMCINInScen,SynForcng,,0.2827593931716156
AMCINInScen,TempDis,,0.004909906193289279
AMCINInScen,WindAloft,,0.7963771105638175
AMCINInScen,WindFieldMt,,0.6381446512955248
AMCINInScen,WindFieldPln,,0.15267469513865528
CapInScen,LIfr12ZDENSd,,0.9952579308175974
CapInScen,AMDewptCalPl,,0.9923619033524282
CapInScen,AMInsWliScen,,0.9729317662577402
CapInScen,InsSclInScen,,0.19781712327173864
CapInScen,LatestCIN,,0.43300715682662394
CapInScen,LLIW,,0.6789184071329601
CapInScen,CurPropConv,,0.4844955989570542
CapInScen,PlainsFcst,,0.1531294413030158
CapInScen,N34StarFcst,,0.3069096153963826
CapInScen,R5Fcst,,0.4444180877413818
CapInScen,Dewpoints,,0.3166286854723768
CapInScen,LowLLapse,,0.6273335409872218
CapInScen,MeanRH,,0.0005815419050062773
CapInScen,MidLLapse,,0.8271287962192272
CapInScen,MvmtFeatures,,0.3581149691808858
CapInScen,RHRatio,,0.2684600170249709
CapInScen,SfcWndShfDis,,0.013610331348694242
CapInScen,SynForcng,,0.5316788257766762
CapInScen,TempDis,,0.2831831929185508
CapInScen,WindAloft,,0.7266006373889458
CapInScen,WindFieldMt,,0.9235564727737895
CapInScen,WindFieldPln,,0.2545361975475747
LIfr12ZDENSd,AMDewptCalPl,,0.8327786059351693
LIfr12ZDENSd,AMInsWliScen,,2.3546773857963477e-20
LIfr12ZDENSd,InsSclInScen,,1.5359078308687204e-07
LIfr12ZDENSd,LatestCIN,,0.12691538119037882
LIfr12ZDENSd,LLIW,,0.3415652818052334
LIfr12ZDENSd,CurPropConv,,0.39793444188933785
LIfr12ZDENSd,PlainsFcst,,0.31010015017855813
LIfr12ZDENSd,N34StarFcst,,0.10127110765120362
LIfr12ZDENSd,R5Fcst,,0.8711410090992252
LIfr12ZDENSd,Dewpoints,,0.5283381143951662
LIfr12ZDENSd,LowLLapse,,0.5020093264741203
LIfr12ZDENSd,MeanRH,,0.760570667640436
LIfr12ZDENSd,MidLLapse,,0.42605155515426507
LIfr12ZDENSd,MvmtFeatures,,0.4345496076434735
LIfr12ZDENSd,RHRatio,,0.5743996119352393
LIfr12ZDENSd,SfcWndShfDis,,0.8439181172421696
LIfr12ZDENSd,SynForcng,,0.2682345387073822
LIfr12ZDENSd,TempDis,,0.3501878606815645
LIfr12ZDENSd,WindAloft,,0.3628756110685157
LIfr12ZDENSd,WindFieldMt,,0.09560942628513551
LIfr12ZDENSd,WindFieldPln,,0.48356688928981917
AMDewptCalPl,AMInsWliScen,,1.2740335113980815e-28
AMDewptCalPl,InsSclInScen,,3.5014518699313967e-14
AMDewptCalPl,LatestCIN,,0.03974859464528119
AMDewptCalPl,LLIW,,0.28238472731058467
AMDewptCalPl,CurPropConv,,0.8374121083557396
AMDewptCalPl,PlainsFcst,,0.22818486675226465
AMDewptCalPl,N34StarFcst,,0.24560613484830907
AMDewptCalPl,R5Fcst,,0.8914418678705401
AMDewptCalPl,Dewpoints,,0.8168918345058139
AMDewptCalPl,LowLLapse,,0.8005622807618805
AMDewptCalPl,MeanRH,,0.8093454931037616
AMDewptCalPl,MidLLapse,,0.6715669600265106
AMDewptCalPl,MvmtFeatures,,0.07452391449610092
AMDewptCalPl,RHRatio,,0.0036190773199729002
AMDewptCalPl,SfcWndShfDis,,0.252803333006302
AMDewptCalPl,SynForcng,,0.871815353240273
AMDewptCalPl,TempDis,,0.789899525410624
AMDewptCalPl,WindAloft,,0.22536659027170092
AMDewptCalPl,WindFieldMt,,0.06372728643688905
AMDewptCalPl,WindFieldPln,,0.8677093877621552
AMInsWliScen,InsSclInScen,,6.953098906144401e-84
AMInsWliScen,LatestCIN,,0.23239873726026958
AMInsWliScen,LLIW,,0.42976621025887085
AMInsWliScen,CurPropConv,,0.9573973431611147
AMInsWliScen,PlainsFcst,,0.22946014830246628
AMInsWliScen,N34StarFcst,,0.5127681471733296
AMInsWliScen,R5Fcst,,0.11777068553768377
AMInsWliScen,Dewpoints,,0.1895097647812617
AMInsWliScen,LowLLapse,,0.4219428361387566
AMInsWliScen,MeanRH,,0.8505210142022309
AMInsWliScen,MidLLapse,,0.5362291600439152
