node_i,node_j,condition,p_value
Age,AntiTheft,RiskAversion,0.3001851308205845
Age,AntiTheft,RiskAversion,0.3001851308205845
Age,AntiTheft,RiskAversion,0.3001851308205845
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,MedCost,DrivingSkill,0.0004262273270716392
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
Age,DrivHist,DrivingSkill,9.144499597092857e-14
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,RiskAversion,OtherCarCost,1.8310852776092863e-08
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,VehicleYear,OtherCarCost,1.9690166613057088e-286
SocioEcon,ThisCarDam,MakeModel,0.15253799953607788
SocioEcon,ThisCarDam,MakeModel,0.15253799953607788
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,RuggedAuto,OtherCarCost,7.571219703803482e-119
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,Accident,OtherCarCost,8.871914270804782e-06
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,MakeModel,OtherCarCost,0.0
SocioEcon,DrivQuality,Age,0.11028378665783509
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,Antilock,OtherCarCost,7.5650493778926e-270
SocioEcon,DrivingSkill,MakeModel,0.1708802245372864
SocioEcon,DrivingSkill,MakeModel,0.1708802245372864
SocioEcon,SeniorTrain,MakeModel,0.17754850062186933
SocioEcon,SeniorTrain,MakeModel,0.17754850062186933
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,ThisCarCost,CarValue,0.699842752337354
SocioEcon,Theft,Age,0.5769265551857352
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,CarValue,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,HomeBase,OtherCarCost,0.0
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,AntiTheft,OtherCarCost,4.1978582670750595e-134
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,PropCost,CarValue,0.261044624052891
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCarCost,AntiTheft,3.246910695289709e-05
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,OtherCar,OtherCarCost,2.857407524646057e-160
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,MedCost,Cushioning,0.07290119982778094
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Cushioning,OtherCarCost,6.227511985822161e-133
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
SocioEcon,Airbag,OtherCarCost,3.2517014150038775e-264
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivQuality,DrivingSkill,3.1067540306655066e-195
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,DrivingSkill,AntiTheft,2.525482431637756e-79
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,SeniorTrain,DrivingSkill,9.129377841088586e-118
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,HomeBase,DrivingSkill,3.267273783574068e-209
RiskAversion,AntiTheft,DrivingSkill,0.0
RiskAversion,AntiTheft,DrivingSkill,0.0
RiskAversion,AntiTheft,DrivingSkill,0.0
