node_i,node_j,condition,p_value
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,HomeBase,MakeModel,5.030916532471647e-10
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,AntiTheft,RiskAversion,0.12418020197098135
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,PropCost,RiskAversion,0.09875018723941013
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,MedCost,MakeModel,1.7967523866653307e-05
Age,Airbag,Antilock,0.18552683084676963
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
Age,DrivHist,MakeModel,3.03622753269288e-09
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,RiskAversion,MakeModel,0.004266540949498271
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,VehicleYear,MakeModel,6.870048220072511e-147
SocioEcon,ThisCarDam,Antilock,0.056284021231894465
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,RuggedAuto,MakeModel,6.954087280504257e-05
SocioEcon,Accident,Antilock,0.3765684788352845
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,MakeModel,PropCost,0.0
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,Antilock,MakeModel,2.096636807870396e-45
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,SeniorTrain,Age,0.07233357581232416
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,ThisCarCost,CarValue,0.060442329608375374
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,CarValue,MakeModel,1.654931282613527e-66
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,HomeBase,MakeModel,0.0
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,AntiTheft,MakeModel,1.7911917852550043e-61
SocioEcon,PropCost,CarValue,0.2642605333066243
SocioEcon,PropCost,CarValue,0.2642605333066243
SocioEcon,PropCost,CarValue,0.2642605333066243
SocioEcon,PropCost,CarValue,0.2642605333066243
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,OtherCar,MakeModel,7.24184059216297e-101
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,MedCost,Cushioning,0.8341250117371435
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Cushioning,MakeModel,7.173088427103623e-14
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
SocioEcon,Airbag,MakeModel,7.160201361379986e-109
RiskAversion,Accident,GoodStudent,0.09918320889010729
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,MakeModel,SocioEcon,0.4399462308807001
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivQuality,SocioEcon,2.8662653829186267e-18
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,DrivingSkill,SocioEcon,4.344478274430879e-114
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,SeniorTrain,SocioEcon,1.8510540814734378e-106
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,HomeBase,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,AntiTheft,SocioEcon,0.0
RiskAversion,Cushioning,DrivingSkill,0.08807377403339474
RiskAversion,Cushioning,DrivingSkill,0.08807377403339474
RiskAversion,Cushioning,DrivingSkill,0.08807377403339474
RiskAversion,ILiCost,DrivHist,0.18881659626578157
RiskAversion,ILiCost,DrivHist,0.18881659626578157
RiskAversion,ILiCost,DrivHist,0.18881659626578157
RiskAversion,ILiCost,DrivHist,0.18881659626578157
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
RiskAversion,DrivHist,SocioEcon,7.935145346900164e-103
VehicleYear,ThisCarDam,Antilock,0.07546011425954582
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,RuggedAuto,MakeModel,9.285324068720197e-98
VehicleYear,Accident,Antilock,0.822178087867472
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,MakeModel,SocioEcon,0.3924382333725165
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
VehicleYear,Antilock,MakeModel,9.903146697319417e-286
