node_i,node_j,condition,p_value
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,VehicleYear,ThisCarCost,4.393614023999048e-153
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,ThisCarDam,MakeModel,0.39462891548943413
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,RuggedAuto,ThisCarCost,1.1676237503726138e-105
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,Accident,MakeModel,0.30420627027423447
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,MakeModel,ThisCarCost,0.0
SocioEcon,DrivQuality,Airbag,0.11855322476824534
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,Antilock,ThisCarCost,2.8213693508206412e-173
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,DrivingSkill,GoodStudent,0.056363681693035295
SocioEcon,SeniorTrain,PropCost,0.05725834405549416
SocioEcon,SeniorTrain,PropCost,0.05725834405549416
SocioEcon,SeniorTrain,PropCost,0.05725834405549416
SocioEcon,SeniorTrain,PropCost,0.05725834405549416
SocioEcon,SeniorTrain,PropCost,0.05725834405549416
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,ThisCarCost,Age,3.4356902100518524e-213
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,CarValue,ThisCarCost,7.292247595373437e-264
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,HomeBase,ThisCarCost,0.0
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,AntiTheft,ThisCarCost,3.1269083225620317e-99
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,PropCost,CarValue,0.10663195127689284
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCarCost,HomeBase,0.13618077293815942
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,OtherCar,ThisCarCost,1.5566034832001612e-131
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,MedCost,Cushioning,0.1879594553519851
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Cushioning,ThisCarCost,2.3696810403015747e-84
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
SocioEcon,Airbag,ThisCarCost,1.5066682552256424e-148
RiskAversion,RuggedAuto,SocioEcon,0.2346612757437469
RiskAversion,MakeModel,SocioEcon,0.42114585539544414
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivQuality,Age,5.593985753659855e-17
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,DrivingSkill,Age,2.0278233152100246e-111
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,SeniorTrain,Age,7.236657741688893e-67
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,HomeBase,Age,1.5387768799977905e-257
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,AntiTheft,Age,0.0
RiskAversion,OtherCar,SocioEcon,0.20983761563172382
RiskAversion,MedCost,SocioEcon,0.16584101941702395
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
RiskAversion,DrivHist,Age,5.248718790797709e-88
VehicleYear,ThisCarDam,Airbag,0.06346377149937059
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,RuggedAuto,ThisCarCost,2.3567297535316917e-22
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,Accident,Antilock,0.5725642355018414
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,MakeModel,SocioEcon,0.10708651467809671
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
VehicleYear,Antilock,ThisCarCost,1.0831886367398888e-225
